1.3247 ,-0.0078 ,16.0551
25.9860 ,-0.0150 ,11.9459
50.6670 ,-0.0139 ,7.9568
75.3155 ,-0.0308 ,3.8231
100.0000 ,0.0000 ,0.0000
124.6270 ,-0.0193 ,-4.3230
149.3040 ,-0.0044 ,-8.3354
173.9610 ,-0.0053 ,-12.4930
198.6330 ,0.0020 ,-16.5360
1.3286 ,24.9885 ,16.0551
25.9881 ,24.9891 ,11.9512
50.6711 ,24.9828 ,7.9550
75.3118 ,24.9850 ,3.8313
100.0000 ,25.0000 ,0.0000
124.6300 ,24.9897 ,-4.3131
149.2990 ,24.9907 ,-8.3345
173.9590 ,24.9972 ,-12.4880
198.6280 ,24.9985 ,-16.5353
1.3278 ,49.9901 ,16.0580
25.9892 ,49.9885 ,11.9521
50.6681 ,49.9884 ,7.9579
75.3117 ,49.9900 ,3.8304
100.0000 ,50.0000 ,0.0000
124.6290 ,49.9925 ,-4.3140
149.2990 ,49.9934 ,-8.3324
173.9560 ,49.9957 ,-12.4870
198.6270 ,49.9990 ,-16.5332
1.3281 ,74.9903 ,16.0593
25.9869 ,74.9915 ,11.9541
50.6673 ,74.9915 ,7.9584
75.3106 ,74.9935 ,3.8313
100.0000 ,75.0000 ,0.0000
124.6290 ,74.9950 ,-4.3133
149.2990 ,74.9951 ,-8.3320
173.9560 ,74.9969 ,-12.4857
198.6250 ,74.9978 ,-16.5318
1.3259 ,99.9932 ,16.0607
25.9859 ,99.9940 ,11.9549
50.6657 ,99.9947 ,7.9592
75.3101 ,99.9960 ,3.8316
100.0000 ,100.0000 ,0.0000
124.6290 ,99.9969 ,-4.3132
149.2990 ,99.9970 ,-8.3316
173.9560 ,99.9978 ,-12.4851
198.6260 ,99.9983 ,-16.5309
1.3255 ,124.9960 ,16.0614
25.9846 ,124.9970 ,11.9556
50.6651 ,124.9970 ,7.9595
75.3095 ,124.9980 ,3.8319
100.0000 ,125.0000 ,0.0000
124.6290 ,124.9990 ,-4.3130
149.2990 ,124.9990 ,-8.3313
173.9560 ,124.9990 ,-12.4847
198.6260 ,124.9990 ,-16.5302
1.3248 ,150.0000 ,16.0616
25.9846 ,150.0000 ,11.9558
50.6646 ,150.0000 ,7.9597
75.3095 ,150.0000 ,3.8319
100.0000 ,150.0000 ,0.0000
124.6290 ,150.0000 ,-4.3130
149.2990 ,150.0000 ,-8.3313
173.9560 ,150.0000 ,-12.4845
198.6260 ,150.0000 ,-16.5301
1.3255 ,175.0040 ,16.0614
25.9846 ,175.0030 ,11.9556
50.6651 ,175.0030 ,7.9595
75.3095 ,175.0020 ,3.8319
100.0000 ,175.0000 ,0.0000
124.6290 ,175.0010 ,-4.3130
149.2990 ,175.0010 ,-8.3313
173.9560 ,175.0010 ,-12.4847
198.6260 ,175.0010 ,-16.5302
1.3259 ,200.0070 ,16.0607
25.9859 ,200.0060 ,11.9549
50.6657 ,200.0050 ,7.9592
75.3101 ,200.0040 ,3.8316
100.0000 ,200.0000 ,0.0000
124.6290 ,200.0030 ,-4.3132
149.2990 ,200.0030 ,-8.3316
173.9560 ,200.0020 ,-12.4851
198.6260 ,200.0020 ,-16.5309
1.3281 ,225.0100 ,16.0593
25.9869 ,225.0080 ,11.9541
50.6673 ,225.0080 ,7.9584
75.3106 ,225.0060 ,3.8313
100.0000 ,225.0000 ,0.0000
124.6290 ,225.0050 ,-4.3133
149.2990 ,225.0050 ,-8.3320
173.9560 ,225.0030 ,-12.4857
198.6250 ,225.0020 ,-16.5318
1.3278 ,250.0100 ,16.0580
25.9892 ,250.0120 ,11.9521
50.6681 ,250.0120 ,7.9579
75.3117 ,250.0100 ,3.8304
100.0000 ,250.0000 ,0.0000
124.6290 ,250.0080 ,-4.3140
149.2990 ,250.0070 ,-8.3324
173.9560 ,250.0040 ,-12.4870
198.6270 ,250.0010 ,-16.5332
1.3286 ,275.0120 ,16.0551
25.9881 ,275.0110 ,11.9512
50.6711 ,275.0170 ,7.9550
75.3118 ,275.0150 ,3.8313
100.0000 ,275.0000 ,0.0000
124.6300 ,275.0100 ,-4.3131
149.2990 ,275.0090 ,-8.3345
173.9590 ,275.0030 ,-12.4880
198.6280 ,275.0020 ,-16.5353
1.3247 ,300.0080 ,16.0551
25.9860 ,300.0150 ,11.9459
50.6670 ,300.0140 ,7.9568
75.3155 ,300.0310 ,3.8231
100.0000 ,300.0000 ,0.0000
124.6270 ,300.0190 ,-4.3230
149.3040 ,300.0040 ,-8.3354
173.9610 ,300.0050 ,-12.4930
198.6330 ,299.9980 ,-16.5360
27.3520 ,-0.0362 ,173.8300
52.0307 ,-0.0329 ,169.8090
