2.2167 ,-0.0092 ,20.7833
26.6518 ,-0.0163 ,15.4925
51.1117 ,-0.0152 ,10.3208
75.5319 ,-0.0323 ,5.0073
100.0000 ,0.0000 ,0.0000
124.3950 ,-0.0174 ,-5.5016
148.8510 ,-0.0030 ,-10.6969
173.2800 ,-0.0038 ,-16.0347
197.7290 ,0.0035 ,-21.2604
2.2205 ,24.9871 ,20.7833
26.6539 ,24.9880 ,15.4978
51.1156 ,24.9818 ,10.3186
75.5279 ,24.9844 ,5.0152
100.0000 ,25.0000 ,0.0000
124.3970 ,24.9904 ,-5.4914
148.8460 ,24.9920 ,-10.6956
173.2780 ,24.9984 ,-16.0297
197.7240 ,25.0000 ,-21.2596
2.2194 ,49.9889 ,20.7864
26.6548 ,49.9875 ,15.4988
51.1122 ,49.9877 ,10.3218
75.5277 ,49.9897 ,5.0144
100.0000 ,50.0000 ,0.0000
124.3960 ,49.9929 ,-5.4922
148.8460 ,49.9942 ,-10.6934
173.2750 ,49.9968 ,-16.0286
197.7230 ,50.0004 ,-21.2575
2.2195 ,74.9893 ,20.7877
26.6522 ,74.9908 ,15.5011
51.1112 ,74.9910 ,10.3224
75.5264 ,74.9933 ,5.0155
100.0000 ,75.0000 ,0.0000
124.3960 ,74.9953 ,-5.4915
148.8450 ,74.9957 ,-10.6930
173.2750 ,74.9977 ,-16.0272
197.7210 ,74.9989 ,-21.2560
2.2171 ,99.9925 ,20.7894
26.6511 ,99.9935 ,15.5020
51.1094 ,99.9944 ,10.3233
75.5258 ,99.9959 ,5.0157
100.0000 ,100.0000 ,0.0000
124.3960 ,99.9971 ,-5.4914
148.8450 ,99.9973 ,-10.6925
173.2740 ,99.9984 ,-16.0266
197.7210 ,99.9991 ,-21.2551
2.2167 ,124.9960 ,20.7900
26.6496 ,124.9970 ,15.5028
51.1088 ,124.9970 ,10.3237
75.5252 ,124.9980 ,5.0161
100.0000 ,125.0000 ,0.0000
124.3960 ,124.9990 ,-5.4912
148.8450 ,124.9990 ,-10.6922
173.2750 ,124.9990 ,-16.0261
197.7210 ,124.9990 ,-21.2544
2.2159 ,150.0000 ,20.7903
26.6496 ,150.0000 ,15.5029
51.1082 ,150.0000 ,10.3238
75.5252 ,150.0000 ,5.0162
100.0000 ,150.0000 ,0.0000
124.3960 ,150.0000 ,-5.4911
148.8450 ,150.0000 ,-10.6921
173.2750 ,150.0000 ,-16.0260
197.7220 ,150.0000 ,-21.2543
2.2167 ,175.0040 ,20.7900
26.6496 ,175.0030 ,15.5028
51.1088 ,175.0030 ,10.3237
75.5252 ,175.0020 ,5.0161
100.0000 ,175.0000 ,0.0000
124.3960 ,175.0010 ,-5.4912
148.8450 ,175.0010 ,-10.6922
173.2750 ,175.0010 ,-16.0261
197.7210 ,175.0010 ,-21.2544
2.2171 ,200.0070 ,20.7894
26.6511 ,200.0060 ,15.5020
51.1094 ,200.0060 ,10.3233
75.5258 ,200.0040 ,5.0157
100.0000 ,200.0000 ,0.0000
124.3960 ,200.0030 ,-5.4914
148.8450 ,200.0030 ,-10.6925
173.2740 ,200.0020 ,-16.0266
197.7210 ,200.0010 ,-21.2551
2.2195 ,225.0110 ,20.7877
26.6522 ,225.0090 ,15.5011
51.1112 ,225.0090 ,10.3224
75.5264 ,225.0070 ,5.0155
100.0000 ,225.0000 ,0.0000
124.3960 ,225.0050 ,-5.4915
148.8450 ,225.0040 ,-10.6930
173.2750 ,225.0020 ,-16.0272
197.7210 ,225.0010 ,-21.2560
2.2194 ,250.0110 ,20.7864
26.6548 ,250.0130 ,15.4988
51.1122 ,250.0120 ,10.3218
75.5277 ,250.0100 ,5.0144
100.0000 ,250.0000 ,0.0000
124.3960 ,250.0070 ,-5.4922
148.8460 ,250.0060 ,-10.6934
173.2750 ,250.0030 ,-16.0286
197.7230 ,250.0000 ,-21.2575
2.2205 ,275.0130 ,20.7833
26.6539 ,275.0120 ,15.4978
51.1156 ,275.0180 ,10.3186
75.5279 ,275.0160 ,5.0152
100.0000 ,275.0000 ,0.0000
124.3970 ,275.0100 ,-5.4914
148.8460 ,275.0080 ,-10.6956
173.2780 ,275.0020 ,-16.0297
197.7240 ,275.0000 ,-21.2596
2.2167 ,300.0090 ,20.7833
26.6518 ,300.0160 ,15.4925
51.1117 ,300.0150 ,10.3208
75.5319 ,300.0320 ,5.0073
100.0000 ,300.0000 ,0.0000
124.3950 ,300.0170 ,-5.5016
148.8510 ,300.0030 ,-10.6969
173.2800 ,300.0040 ,-16.0347
197.7290 ,299.9960 ,-21.2604
35.8036 ,-0.0410 ,177.1150
60.2611 ,-0.0364 ,171.9120
84.6967 ,-0.0350 ,166.6080
109.1740 ,-0.0254 ,161.4590
133.6160 ,-0.0426 ,156.0210
158.1150 ,-0.0196 ,150.9590
182.5400 ,-0.0147 ,145.6200
206.9920 ,-0.0039 ,140.4290
231.4220 ,0.0028 ,135.1280
35.8010 ,24.9657 ,177.1210
60.2579 ,24.9686 ,171.9130
84.6935 ,24.9727 ,166.6140
109.1730 ,24.9739 ,161.4550
133.6100 ,24.9670 ,156.0260
158.1030 ,24.9822 ,150.9540
182.5340 ,24.9900 ,145.6220
206.9850 ,24.9959 ,140.4270
231.4160 ,25.0023 ,135.1300
35.7980 ,49.9717 ,177.1220
60.2547 ,49.9750 ,171.9160
84.6910 ,49.9775 ,166.6150
109.1680 ,49.9789 ,161.4590
133.6050 ,49.9766 ,156.0280
158.1000 ,49.9864 ,150.9580
182.5290 ,49.9921 ,145.6230
206.9800 ,49.9969 ,140.4280
231.4110 ,50.0011 ,135.1310
35.7950 ,74.9785 ,177.1220
60.2519 ,74.9810 ,171.9170
84.6879 ,74.9831 ,166.6170
109.1650 ,74.9846 ,161.4610
133.6010 ,74.9833 ,156.0300
158.0960 ,74.9904 ,150.9590
182.5260 ,74.9942 ,145.6240
206.9770 ,74.9977 ,140.4290
231.4080 ,75.0007 ,135.1320
35.7927 ,99.9855 ,177.1230
60.2496 ,99.9872 ,171.9180
84.6855 ,99.9888 ,166.6180
109.1620 ,99.9899 ,161.4620
133.5980 ,99.9895 ,156.0320
158.0940 ,99.9938 ,150.9600
182.5230 ,99.9963 ,145.6250
206.9750 ,99.9984 ,140.4300
231.4060 ,100.0000 ,135.1330
35.7912 ,124.9930 ,177.1230
60.2481 ,124.9940 ,171.9180
84.6840 ,124.9940 ,166.6190
109.1610 ,124.9950 ,161.4620
133.5970 ,124.9950 ,156.0320
158.0920 ,124.9970 ,150.9610
182.5220 ,124.9980 ,145.6260
206.9730 ,124.9990 ,140.4310
231.4040 ,125.0000 ,135.1340
35.7907 ,150.0000 ,177.1230
60.2476 ,150.0000 ,171.9180
84.6835 ,150.0000 ,166.6190
109.1600 ,150.0000 ,161.4630
133.5960 ,150.0000 ,156.0330
158.0920 ,150.0000 ,150.9610
182.5220 ,150.0000 ,145.6260
206.9730 ,150.0000 ,140.4310
231.4040 ,150.0000 ,135.1340
