2.3158 ,-0.0093 ,21.2420
26.7259 ,-0.0164 ,15.8366
51.1612 ,-0.0153 ,10.5501
75.5560 ,-0.0324 ,5.1222
100.0000 ,0.0000 ,0.0000
124.3690 ,-0.0172 ,-5.6159
148.8010 ,-0.0028 ,-10.9259
173.2050 ,-0.0037 ,-16.3782
197.6290 ,0.0036 ,-21.7187
2.3196 ,24.9869 ,21.2419
26.7280 ,24.9878 ,15.8419
51.1650 ,24.9817 ,10.5479
75.5520 ,24.9844 ,5.1301
100.0000 ,25.0000 ,0.0000
124.3720 ,24.9905 ,-5.6056
148.7960 ,24.9921 ,-10.9246
173.2030 ,24.9986 ,-16.3732
197.6240 ,25.0001 ,-21.7178
2.3186 ,49.9888 ,21.2450
26.7288 ,49.9874 ,15.8429
51.1616 ,49.9876 ,10.5511
75.5518 ,49.9896 ,5.1293
100.0000 ,50.0000 ,0.0000
124.3700 ,49.9930 ,-5.6065
148.7960 ,49.9943 ,-10.9224
173.2000 ,49.9969 ,-16.3721
197.6230 ,50.0005 ,-21.7158
2.3186 ,74.9892 ,21.2464
26.7262 ,74.9907 ,15.8451
51.1606 ,74.9910 ,10.5517
75.5505 ,74.9933 ,5.1304
100.0000 ,75.0000 ,0.0000
124.3700 ,74.9953 ,-5.6058
148.7950 ,74.9957 ,-10.9219
173.1990 ,74.9978 ,-16.3707
197.6210 ,74.9990 ,-21.7143
2.3162 ,99.9925 ,21.2481
26.7251 ,99.9935 ,15.8461
51.1588 ,99.9943 ,10.5526
75.5499 ,99.9959 ,5.1307
100.0000 ,100.0000 ,0.0000
124.3700 ,99.9971 ,-5.6056
148.7950 ,99.9974 ,-10.9215
173.1990 ,99.9984 ,-16.3701
197.6210 ,99.9991 ,-21.7133
2.3157 ,124.9960 ,21.2487
26.7236 ,124.9970 ,15.8469
51.1581 ,124.9970 ,10.5530
75.5493 ,124.9980 ,5.1310
100.0000 ,125.0000 ,0.0000
124.3700 ,124.9990 ,-5.6055
148.7950 ,124.9990 ,-10.9212
173.1990 ,124.9990 ,-16.3696
197.6210 ,124.9990 ,-21.7126
