2.4150 ,-0.0094 ,21.6906
26.7999 ,-0.0166 ,16.1731
51.2106 ,-0.0154 ,10.7744
75.5802 ,-0.0326 ,5.2345
100.0000 ,0.0000 ,0.0000
124.3430 ,-0.0171 ,-5.7277
148.7510 ,-0.0027 ,-11.1499
173.1290 ,-0.0035 ,-16.7142
197.5290 ,0.0038 ,-22.1668
2.4187 ,24.9868 ,21.6905
26.8020 ,24.9877 ,16.1784
51.2144 ,24.9816 ,10.7722
75.5762 ,24.9843 ,5.2424
100.0000 ,25.0000 ,0.0000
124.3460 ,24.9906 ,-5.7174
148.7460 ,24.9922 ,-11.1486
173.1280 ,24.9987 ,-16.7092
197.5240 ,25.0003 ,-22.1660
2.4177 ,49.9886 ,21.6936
26.8028 ,49.9873 ,16.1794
51.2110 ,49.9876 ,10.7753
75.5759 ,49.9896 ,5.2417
100.0000 ,50.0000 ,0.0000
124.3450 ,49.9930 ,-5.7182
148.7450 ,49.9944 ,-11.1463
173.1240 ,49.9970 ,-16.7080
197.5230 ,50.0006 ,-22.1639
2.4177 ,74.9891 ,21.6950
26.8002 ,74.9907 ,16.1817
51.2099 ,74.9909 ,10.7760
75.5746 ,74.9933 ,5.2427
100.0000 ,75.0000 ,0.0000
124.3450 ,74.9953 ,-5.7175
148.7440 ,74.9958 ,-11.1459
173.1240 ,74.9979 ,-16.7067
197.5200 ,74.9992 ,-22.1624
2.4153 ,99.9924 ,21.6967
26.7991 ,99.9934 ,16.1826
51.2081 ,99.9943 ,10.7769
75.5740 ,99.9959 ,5.2430
100.0000 ,100.0000 ,0.0000
124.3440 ,99.9971 ,-5.7174
148.7440 ,99.9974 ,-11.1454
173.1230 ,99.9985 ,-16.7060
197.5210 ,99.9992 ,-22.1615
2.4148 ,124.9960 ,21.6973
26.7976 ,124.9970 ,16.1835
51.2075 ,124.9970 ,10.7773
75.5734 ,124.9980 ,5.2434
100.0000 ,125.0000 ,0.0000
124.3440 ,124.9990 ,-5.7172
148.7440 ,124.9990 ,-11.1451
173.1240 ,124.9990 ,-16.7056
197.5210 ,124.9990 ,-22.1607
2.4141 ,150.0000 ,21.6976
26.7975 ,150.0000 ,16.1836
51.2069 ,150.0000 ,10.7775
75.5733 ,150.0000 ,5.2435
100.0000 ,150.0000 ,0.0000
124.3440 ,150.0000 ,-5.7171
148.7440 ,150.0000 ,-11.1451
173.1240 ,150.0000 ,-16.7054
197.5210 ,150.0000 ,-22.1606
2.4148 ,175.0040 ,21.6973
26.7976 ,175.0030 ,16.1835
51.2075 ,175.0030 ,10.7773
75.5734 ,175.0020 ,5.2434
100.0000 ,175.0000 ,0.0000
124.3440 ,175.0010 ,-5.7172
148.7440 ,175.0010 ,-11.1451
173.1240 ,175.0010 ,-16.7056
197.5210 ,175.0010 ,-22.1607
2.4153 ,200.0080 ,21.6967
26.7991 ,200.0070 ,16.1826
51.2081 ,200.0060 ,10.7769
75.5740 ,200.0040 ,5.2430
100.0000 ,200.0000 ,0.0000
124.3440 ,200.0030 ,-5.7174
148.7440 ,200.0030 ,-11.1454
173.1230 ,200.0020 ,-16.7060
197.5210 ,200.0010 ,-22.1615
2.4177 ,225.0110 ,21.6950
26.8002 ,225.0090 ,16.1817
51.2099 ,225.0090 ,10.7760
75.5746 ,225.0070 ,5.2427
100.0000 ,225.0000 ,0.0000
124.3450 ,225.0050 ,-5.7175
148.7440 ,225.0040 ,-11.1459
173.1240 ,225.0020 ,-16.7067
197.5200 ,225.0010 ,-22.1624
2.4177 ,250.0110 ,21.6936
26.8028 ,250.0130 ,16.1794
51.2110 ,250.0120 ,10.7753
75.5759 ,250.0100 ,5.2417
100.0000 ,250.0000 ,0.0000
124.3450 ,250.0070 ,-5.7182
148.7450 ,250.0060 ,-11.1463
173.1240 ,250.0030 ,-16.7080
197.5230 ,249.9990 ,-22.1639
2.4187 ,275.0130 ,21.6905
26.8020 ,275.0120 ,16.1784
51.2144 ,275.0180 ,10.7722
75.5762 ,275.0160 ,5.2424
100.0000 ,275.0000 ,0.0000
124.3460 ,275.0090 ,-5.7174
148.7460 ,275.0080 ,-11.1486
