0.2383 ,-0.0050 ,6.6550
25.1776 ,-0.0122 ,4.8959
50.1263 ,-0.0112 ,3.2575
75.0574 ,-0.0277 ,1.4711
100.0000 ,0.0000 ,0.0000
124.9180 ,-0.0228 ,-1.9769
149.8610 ,-0.0072 ,-3.6385
174.8000 ,-0.0082 ,-5.4483
199.7440 ,-0.0008 ,-7.1396
0.2425 ,24.9913 ,6.6551
25.1796 ,24.9914 ,4.9011
50.1308 ,24.9850 ,3.2564
75.0541 ,24.9863 ,1.4796
100.0000 ,25.0000 ,0.0000
124.9210 ,24.9882 ,-1.9676
149.8560 ,24.9884 ,-3.6384
174.7980 ,24.9948 ,-5.4432
199.7390 ,24.9955 ,-7.1392
0.2421 ,49.9927 ,6.6577
25.1813 ,49.9905 ,4.9019
50.1285 ,49.9898 ,3.2589
75.0543 ,49.9906 ,1.4787
100.0000 ,50.0000 ,0.0000
124.9200 ,49.9917 ,-1.9686
149.8580 ,49.9919 ,-3.6362
174.7950 ,49.9936 ,-5.4423
199.7390 ,49.9964 ,-7.1371
0.2428 ,74.9924 ,6.6589
25.1795 ,74.9930 ,4.9035
50.1281 ,74.9925 ,3.2592
75.0535 ,74.9939 ,1.4794
100.0000 ,75.0000 ,0.0000
124.9210 ,74.9946 ,-1.9679
149.8570 ,74.9940 ,-3.6360
174.7960 ,74.9953 ,-5.4410
199.7370 ,74.9956 ,-7.1358
0.2411 ,99.9947 ,6.6601
25.1789 ,99.9951 ,4.9042
50.1269 ,99.9953 ,3.2598
75.0532 ,99.9963 ,1.4796
100.0000 ,100.0000 ,0.0000
124.9210 ,99.9966 ,-1.9678
149.8580 ,99.9963 ,-3.6355
174.7960 ,99.9967 ,-5.4404
199.7390 ,99.9968 ,-7.1348
0.2409 ,124.9970 ,6.6607
25.1778 ,124.9980 ,4.9048
50.1265 ,124.9980 ,3.2601
75.0528 ,124.9980 ,1.4798
100.0000 ,125.0000 ,0.0000
124.9210 ,124.9980 ,-1.9677
149.8580 ,124.9980 ,-3.6353
174.7970 ,124.9980 ,-5.4399
199.7380 ,124.9980 ,-7.1342
0.2402 ,150.0000 ,6.6609
25.1779 ,150.0000 ,4.9049
50.1261 ,150.0000 ,3.2602
75.0528 ,150.0000 ,1.4799
100.0000 ,150.0000 ,0.0000
124.9210 ,150.0000 ,-1.9676
149.8580 ,150.0000 ,-3.6352
174.7970 ,150.0000 ,-5.4398
199.7390 ,150.0000 ,-7.1341
0.2409 ,175.0030 ,6.6607
25.1778 ,175.0020 ,4.9048
50.1265 ,175.0020 ,3.2601
75.0528 ,175.0020 ,1.4798
100.0000 ,175.0000 ,0.0000
124.9210 ,175.0020 ,-1.9677
149.8580 ,175.0020 ,-3.6353
174.7970 ,175.0020 ,-5.4399
199.7380 ,175.0020 ,-7.1342
0.2411 ,200.0050 ,6.6601
25.1789 ,200.0050 ,4.9042
50.1269 ,200.0050 ,3.2598
75.0532 ,200.0040 ,1.4796
100.0000 ,200.0000 ,0.0000
124.9210 ,200.0030 ,-1.9678
149.8580 ,200.0040 ,-3.6355
174.7960 ,200.0030 ,-5.4404
199.7390 ,200.0030 ,-7.1348
0.2428 ,225.0080 ,6.6589
25.1795 ,225.0070 ,4.9035
50.1281 ,225.0080 ,3.2592
75.0535 ,225.0060 ,1.4794
100.0000 ,225.0000 ,0.0000
124.9210 ,225.0050 ,-1.9679
149.8570 ,225.0060 ,-3.6360
174.7960 ,225.0050 ,-5.4410
199.7370 ,225.0040 ,-7.1358
0.2421 ,250.0070 ,6.6577
25.1813 ,250.0090 ,4.9019
50.1285 ,250.0100 ,3.2589
75.0543 ,250.0090 ,1.4787
100.0000 ,250.0000 ,0.0000
124.9200 ,250.0080 ,-1.9686
149.8580 ,250.0080 ,-3.6362
174.7950 ,250.0060 ,-5.4423
199.7390 ,250.0040 ,-7.1371
0.2425 ,275.0090 ,6.6551
25.1796 ,275.0090 ,4.9011
50.1308 ,275.0150 ,3.2564
75.0541 ,275.0140 ,1.4796
100.0000 ,275.0000 ,0.0000
124.9210 ,275.0120 ,-1.9676
149.8560 ,275.0120 ,-3.6384
174.7980 ,275.0050 ,-5.4432
199.7390 ,275.0040 ,-7.1392
0.2383 ,300.0050 ,6.6550
25.1776 ,300.0120 ,4.8959
50.1263 ,300.0110 ,3.2575
75.0574 ,300.0280 ,1.4711
100.0000 ,300.0000 ,0.0000
124.9180 ,300.0230 ,-1.9769
149.8610 ,300.0070 ,-3.6385
174.8000 ,300.0080 ,-5.4483
199.7440 ,300.0010 ,-7.1396
11.2318 ,-0.0265 ,166.2010
36.1785 ,-0.0258 ,164.5290
61.1169 ,-0.0285 ,162.7500
86.0740 ,-0.0238 ,161.1280
111.0330 ,-0.0432 ,159.2130
136.0100 ,-0.0219 ,157.6830
160.9500 ,-0.0219 ,155.8630
185.8940 ,-0.0152 ,154.1990
210.8320 ,-0.0122 ,152.4250
11.2316 ,24.9778 ,166.2040
36.1786 ,24.9775 ,164.5280
61.1167 ,24.9783 ,162.7530
86.0769 ,24.9764 ,161.1230
111.0310 ,24.9665 ,159.2170
136.0030 ,24.9791 ,157.6780
160.9470 ,24.9839 ,155.8660
185.8900 ,24.9864 ,154.1980
210.8290 ,24.9897 ,152.4270
11.2313 ,49.9814 ,166.2050
36.1778 ,49.9821 ,164.5300
61.1166 ,49.9822 ,162.7530
86.0751 ,49.9812 ,161.1260
111.0290 ,49.9762 ,159.2180
136.0020 ,49.9836 ,157.6810
160.9450 ,49.9870 ,155.8660
185.8890 ,49.9893 ,154.1990
210.8270 ,49.9910 ,152.4280
11.2304 ,74.9858 ,166.2050
36.1770 ,74.9865 ,164.5300
61.1156 ,74.9867 ,162.7550
86.0740 ,74.9864 ,161.1270
111.0280 ,74.9831 ,159.2200
136.0010 ,74.9883 ,157.6810
160.9440 ,74.9903 ,155.8670
185.8870 ,74.9919 ,154.1990
210.8260 ,74.9930 ,152.4280
11.2296 ,99.9904 ,166.2050
36.1762 ,99.9909 ,164.5310
61.1147 ,99.9912 ,162.7550
86.0730 ,99.9911 ,161.1280
111.0270 ,99.9893 ,159.2210
136.0010 ,99.9923 ,157.6820
160.9430 ,99.9937 ,155.8670
185.8870 ,99.9945 ,154.2000
210.8250 ,99.9952 ,152.4280
11.2292 ,124.9950 ,166.2050
36.1757 ,124.9950 ,164.5310
61.1142 ,124.9960 ,162.7560
86.0724 ,124.9960 ,161.1280
111.0260 ,124.9950 ,159.2210
136.0000 ,124.9960 ,157.6820
160.9430 ,124.9970 ,155.8680
185.8860 ,124.9970 ,154.2000
210.8240 ,124.9980 ,152.4290
11.2289 ,150.0000 ,166.2050
36.1755 ,150.0000 ,164.5310
61.1140 ,150.0000 ,162.7560
86.0723 ,150.0000 ,161.1280
111.0260 ,150.0000 ,159.2210
136.0000 ,150.0000 ,157.6830
160.9430 ,150.0000 ,155.8680
185.8860 ,150.0000 ,154.2000
210.8240 ,150.0000 ,152.4290
11.2292 ,175.0050 ,166.2050
36.1757 ,175.0050 ,164.5310
61.1142 ,175.0040 ,162.7560
86.0724 ,175.0040 ,161.1280
111.0260 ,175.0050 ,159.2210
136.0000 ,175.0040 ,157.6820
160.9430 ,175.0030 ,155.8680
185.8860 ,175.0030 ,154.2000
210.8240 ,175.0020 ,152.4290
11.2296 ,200.0100 ,166.2050
36.1762 ,200.0090 ,164.5310
61.1147 ,200.0090 ,162.7550
86.0730 ,200.0090 ,161.1280
111.0270 ,200.0110 ,159.2210
136.0010 ,200.0080 ,157.6820
160.9430 ,200.0060 ,155.8670
185.8870 ,200.0050 ,154.2000
210.8250 ,200.0050 ,152.4280
11.2304 ,225.0140 ,166.2050
36.1770 ,225.0140 ,164.5300
61.1156 ,225.0130 ,162.7550
86.0740 ,225.0140 ,161.1270
111.0280 ,225.0170 ,159.2200
136.0010 ,225.0120 ,157.6810
160.9440 ,225.0100 ,155.8670
185.8870 ,225.0080 ,154.1990
210.8260 ,225.0070 ,152.4280
11.2313 ,250.0190 ,166.2050
36.1778 ,250.0180 ,164.5300
61.1166 ,250.0180 ,162.7530
86.0751 ,250.0190 ,161.1260
111.0290 ,250.0240 ,159.2180
136.0020 ,250.0160 ,157.6810
160.9450 ,250.0130 ,155.8660
185.8890 ,250.0110 ,154.1990
210.8270 ,250.0090 ,152.4280
11.2316 ,275.0220 ,166.2040
36.1786 ,275.0220 ,164.5280
61.1167 ,275.0220 ,162.7530
86.0769 ,275.0240 ,161.1230
111.0310 ,275.0330 ,159.2170
136.0030 ,275.0210 ,157.6780
160.9470 ,275.0160 ,155.8660
185.8900 ,275.0140 ,154.1980
210.8290 ,275.0100 ,152.4270
11.2318 ,300.0270 ,166.2010
36.1785 ,300.0260 ,164.5290
61.1169 ,300.0290 ,162.7500
86.0740 ,300.0240 ,161.1280
111.0330 ,300.0430 ,159.2130
136.0100 ,300.0220 ,157.6830
160.9500 ,300.0220 ,155.8630
185.8940 ,300.0150 ,154.1990
210.8320 ,300.0120 ,152.4250
22.2635 ,-0.0414 ,325.7500
47.2094 ,-0.0360 ,323.9810
72.1645 ,-0.0293 ,322.3240
97.1065 ,-0.0252 ,320.5100
122.0430 ,-0.0055 ,318.9570
146.9630 ,-0.0168 ,317.0940
171.9190 ,-0.0138 ,315.4850
196.8630 ,-0.0129 ,313.7180
221.8120 ,-0.0104 ,312.0590
22.2586 ,24.9661 ,325.7490
47.2049 ,24.9702 ,323.9840
72.1594 ,24.9746 ,322.3220
97.0995 ,24.9802 ,320.5150
122.0400 ,24.9916 ,318.9520
146.9640 ,24.9867 ,317.0970
171.9160 ,24.9875 ,315.4820
196.8610 ,24.9894 ,313.7190
221.8100 ,24.9917 ,312.0570
22.2553 ,49.9732 ,325.7500
47.2015 ,49.9764 ,323.9840
72.1561 ,49.9796 ,322.3230
97.0972 ,49.9834 ,320.5130
122.0370 ,49.9899 ,318.9520
146.9600 ,49.9885 ,317.0950
171.9140 ,49.9897 ,315.4820
196.8590 ,49.9917 ,313.7180
221.8070 ,49.9937 ,312.0570
22.2528 ,74.9803 ,325.7500
47.1993 ,74.9823 ,323.9840
72.1540 ,74.9845 ,322.3230
97.0952 ,74.9869 ,320.5140
122.0350 ,74.9915 ,318.9520
146.9580 ,74.9906 ,317.0960
171.9120 ,74.9921 ,315.4820
196.8560 ,74.9937 ,313.7180
221.8050 ,74.9955 ,312.0570
22.2513 ,99.9869 ,325.7500
47.1977 ,99.9882 ,323.9850
72.1526 ,99.9895 ,322.3230
97.0938 ,99.9911 ,320.5140
122.0340 ,99.9938 ,318.9520
146.9560 ,99.9936 ,317.0960
171.9100 ,99.9946 ,315.4820
196.8550 ,99.9958 ,313.7190
221.8030 ,99.9971 ,312.0580
22.2503 ,124.9930 ,325.7500
47.1969 ,124.9940 ,323.9850
72.1516 ,124.9950 ,322.3240
97.0929 ,124.9950 ,320.5140
122.0330 ,124.9970 ,318.9520
146.9550 ,124.9970 ,317.0960
171.9090 ,124.9970 ,315.4820
196.8540 ,124.9980 ,313.7190
221.8030 ,124.9990 ,312.0580
22.2501 ,150.0000 ,325.7500
47.1965 ,150.0000 ,323.9850
72.1514 ,150.0000 ,322.3240
97.0926 ,150.0000 ,320.5140
122.0320 ,150.0000 ,318.9520
146.9550 ,150.0000 ,317.0960
171.9080 ,150.0000 ,315.4820
196.8530 ,150.0000 ,313.7190
221.8020 ,150.0000 ,312.0580
22.2503 ,175.0070 ,325.7500
47.1969 ,175.0060 ,323.9850
72.1516 ,175.0050 ,322.3240
97.0929 ,175.0050 ,320.5140
122.0330 ,175.0030 ,318.9520
146.9550 ,175.0030 ,317.0960
171.9090 ,175.0030 ,315.4820
196.8540 ,175.0020 ,313.7190
221.8030 ,175.0010 ,312.0580
22.2513 ,200.0130 ,325.7500
47.1977 ,200.0120 ,323.9850
72.1526 ,200.0100 ,322.3230
97.0938 ,200.0090 ,320.5140
122.0340 ,200.0060 ,318.9520
146.9560 ,200.0060 ,317.0960
171.9100 ,200.0050 ,315.4820
196.8550 ,200.0040 ,313.7190
221.8030 ,200.0030 ,312.0580
22.2528 ,225.0200 ,325.7500
47.1993 ,225.0180 ,323.9840
72.1540 ,225.0150 ,322.3230
97.0952 ,225.0130 ,320.5140
122.0350 ,225.0090 ,318.9520
146.9580 ,225.0090 ,317.0960
171.9120 ,225.0080 ,315.4820
196.8560 ,225.0060 ,313.7180
221.8050 ,225.0040 ,312.0570
22.2553 ,250.0270 ,325.7500
47.2015 ,250.0240 ,323.9840
72.1561 ,250.0200 ,322.3230
97.0972 ,250.0170 ,320.5130
122.0370 ,250.0100 ,318.9520
146.9600 ,250.0120 ,317.0950
171.9140 ,250.0100 ,315.4820
196.8590 ,250.0080 ,313.7180
221.8070 ,250.0060 ,312.0570
22.2586 ,275.0340 ,325.7490
47.2049 ,275.0300 ,323.9840
72.1594 ,275.0250 ,322.3220
97.0995 ,275.0200 ,320.5150
122.0400 ,275.0080 ,318.9520
146.9640 ,275.0130 ,317.0970
171.9160 ,275.0130 ,315.4820
196.8610 ,275.0110 ,313.7190
221.8100 ,275.0080 ,312.0570
22.2635 ,300.0410 ,325.7500
47.2094 ,300.0360 ,323.9810
72.1645 ,300.0290 ,322.3240
97.1065 ,300.0250 ,320.5100
122.0430 ,300.0050 ,318.9570
146.9630 ,300.0170 ,317.0940
171.9190 ,300.0140 ,315.4850
196.8630 ,300.0130 ,313.7180
221.8120 ,300.0100 ,312.0590
33.1641 ,-0.0456 ,485.1680
58.1155 ,-0.0402 ,483.5240
83.0561 ,-0.0350 ,481.7720
108.0030 ,-0.0296 ,480.1740
132.9540 ,-0.0355 ,478.3510
157.9170 ,-0.0185 ,476.7850
182.8480 ,-0.0122 ,474.9980
207.7920 ,-0.0058 ,473.3610
232.7300 ,0.0000 ,471.6130
33.1591 ,24.9618 ,485.1700
58.1101 ,24.9667 ,483.5230
83.0516 ,24.9712 ,481.7750
108.0000 ,24.9749 ,480.1720
132.9490 ,24.9743 ,478.3580
157.9090 ,24.9844 ,476.7830
182.8430 ,24.9903 ,475.0000
207.7860 ,24.9954 ,473.3590
232.7240 ,24.9999 ,471.6140
33.1547 ,49.9695 ,485.1700
58.1061 ,49.9732 ,483.5240
83.0473 ,49.9771 ,481.7750
107.9950 ,49.9806 ,480.1740
132.9440 ,49.9820 ,478.3570
157.9060 ,49.9883 ,476.7840
182.8380 ,49.9924 ,475.0000
207.7820 ,49.9962 ,473.3590
232.7200 ,50.0001 ,471.6140
33.1516 ,74.9770 ,485.1700
58.1026 ,74.9800 ,483.5240
83.0439 ,74.9829 ,481.7760
107.9920 ,74.9859 ,480.1740
132.9410 ,74.9871 ,478.3570
157.9030 ,74.9916 ,476.7840
182.8350 ,74.9944 ,475.0000
207.7790 ,74.9972 ,473.3590
232.7170 ,75.0000 ,471.6140
33.1491 ,99.9847 ,485.1710
58.1003 ,99.9867 ,483.5250
83.0415 ,99.9887 ,481.7760
107.9890 ,99.9907 ,480.1740
132.9380 ,99.9917 ,478.3570
157.9000 ,99.9945 ,476.7840
182.8330 ,99.9963 ,475.0000
207.7760 ,99.9981 ,473.3590
232.7150 ,100.0000 ,471.6140
33.1477 ,124.9920 ,485.1710
58.0988 ,124.9930 ,483.5250
83.0400 ,124.9940 ,481.7760
107.9880 ,124.9950 ,480.1740
132.9370 ,124.9960 ,478.3570
157.8990 ,124.9970 ,476.7830
182.8310 ,124.9980 ,475.0000
207.7750 ,124.9990 ,473.3590
232.7130 ,125.0000 ,471.6140
33.1472 ,150.0000 ,485.1710
58.0983 ,150.0000 ,483.5250
83.0396 ,150.0000 ,481.7760
107.9880 ,150.0000 ,480.1740
132.9360 ,150.0000 ,478.3570
157.8980 ,150.0000 ,476.7830
182.8310 ,150.0000 ,475.0000
207.7750 ,150.0000 ,473.3590
232.7130 ,150.0000 ,471.6150
33.1477 ,175.0080 ,485.1710
58.0988 ,175.0070 ,483.5250
83.0400 ,175.0060 ,481.7760
107.9880 ,175.0050 ,480.1740
132.9370 ,175.0040 ,478.3570
157.8990 ,175.0030 ,476.7830
