0.0919 ,-0.0041 ,3.9579
25.0697 ,-0.0115 ,2.8733
50.0538 ,-0.0104 ,1.9092
75.0247 ,-0.0267 ,0.7966
100.0000 ,0.0000 ,0.0000
124.9600 ,-0.0238 ,-1.3033
149.9390 ,-0.0080 ,-2.2905
174.9170 ,-0.0090 ,-3.4264
199.8970 ,-0.0016 ,-4.4431
0.0963 ,24.9921 ,3.9581
25.0716 ,24.9920 ,2.8784
50.0584 ,24.9857 ,1.9083
75.0215 ,24.9866 ,0.8053
100.0000 ,25.0000 ,0.0000
124.9630 ,24.9878 ,-1.2941
149.9340 ,24.9877 ,-2.2907
174.9150 ,24.9941 ,-3.4213
199.8920 ,24.9947 ,-4.4428
0.0960 ,49.9934 ,3.9605
25.0735 ,49.9911 ,2.8792
50.0563 ,49.9902 ,1.9107
75.0218 ,49.9908 ,0.8043
100.0000 ,50.0000 ,0.0000
124.9630 ,49.9915 ,-1.2951
149.9350 ,49.9915 ,-2.2885
174.9120 ,49.9929 ,-3.4205
199.8920 ,49.9957 ,-4.4405
0.0968 ,74.9931 ,3.9618
25.0719 ,74.9935 ,2.8808
50.0561 ,74.9928 ,1.9110
75.0211 ,74.9940 ,0.8050
100.0000 ,75.0000 ,0.0000
124.9630 ,74.9944 ,-1.2944
149.9350 ,74.9937 ,-2.2882
174.9130 ,74.9949 ,-3.4191
199.8910 ,74.9950 ,-4.4393
0.0952 ,99.9951 ,3.9629
25.0714 ,99.9954 ,2.8814
50.0550 ,99.9955 ,1.9115
75.0209 ,99.9963 ,0.8052
100.0000 ,100.0000 ,0.0000
124.9630 ,99.9966 ,-1.2943
149.9360 ,99.9961 ,-2.2877
174.9130 ,99.9964 ,-3.4185
199.8920 ,99.9964 ,-4.4383
0.0950 ,124.9970 ,3.9635
25.0703 ,124.9980 ,2.8820
50.0546 ,124.9980 ,1.9118
75.0205 ,124.9980 ,0.8054
100.0000 ,125.0000 ,0.0000
124.9630 ,124.9980 ,-1.2942
149.9360 ,124.9980 ,-2.2875
174.9140 ,124.9980 ,-3.4180
199.8920 ,124.9980 ,-4.4377
0.0944 ,150.0000 ,3.9637
25.0704 ,150.0000 ,2.8821
50.0542 ,150.0000 ,1.9119
75.0205 ,150.0000 ,0.8054
100.0000 ,150.0000 ,0.0000
124.9630 ,150.0000 ,-1.2941
149.9360 ,150.0000 ,-2.2875
174.9140 ,150.0000 ,-3.4179
199.8930 ,150.0000 ,-4.4375
0.0950 ,175.0030 ,3.9635
25.0703 ,175.0020 ,2.8820
50.0546 ,175.0020 ,1.9118
75.0205 ,175.0020 ,0.8054
100.0000 ,175.0000 ,0.0000
124.9630 ,175.0020 ,-1.2942
149.9360 ,175.0020 ,-2.2875
174.9140 ,175.0020 ,-3.4180
199.8920 ,175.0020 ,-4.4377
0.0952 ,200.0050 ,3.9629
25.0714 ,200.0050 ,2.8814
50.0550 ,200.0050 ,1.9115
75.0209 ,200.0040 ,0.8052
100.0000 ,200.0000 ,0.0000
124.9630 ,200.0030 ,-1.2943
149.9360 ,200.0040 ,-2.2877
174.9130 ,200.0040 ,-3.4185
199.8920 ,200.0040 ,-4.4383
0.0968 ,225.0070 ,3.9618
25.0719 ,225.0070 ,2.8808
50.0561 ,225.0070 ,1.9110
75.0211 ,225.0060 ,0.8050
100.0000 ,225.0000 ,0.0000
124.9630 ,225.0060 ,-1.2944
149.9350 ,225.0060 ,-2.2882
174.9130 ,225.0050 ,-3.4191
