1.5229 ,-0.0081 ,17.2213
26.1339 ,-0.0153 ,12.8206
50.7658 ,-0.0142 ,8.5399
75.3634 ,-0.0312 ,4.1152
100.0000 ,0.0000 ,0.0000
124.5750 ,-0.0188 ,-4.6138
149.2030 ,-0.0041 ,-8.9179
173.8090 ,-0.0049 ,-13.3666
198.4320 ,0.0024 ,-17.7013
1.5267 ,24.9881 ,17.2213
26.1359 ,24.9888 ,12.8259
50.7698 ,24.9826 ,8.5380
75.3596 ,24.9849 ,4.1232
100.0000 ,25.0000 ,0.0000
124.5780 ,24.9899 ,-4.6038
149.1980 ,24.9911 ,-8.9169
173.8080 ,24.9975 ,-13.3616
198.4270 ,24.9988 ,-17.7005
1.5259 ,49.9898 ,17.2242
26.1370 ,49.9882 ,12.8268
50.7667 ,49.9882 ,8.5409
75.3595 ,49.9899 ,4.1224
100.0000 ,50.0000 ,0.0000
124.5770 ,49.9926 ,-4.6046
149.1980 ,49.9936 ,-8.9147
173.8040 ,49.9960 ,-13.3606
198.4260 ,49.9993 ,-17.6985
1.5261 ,74.9901 ,17.2255
26.1346 ,74.9914 ,12.8289
50.7659 ,74.9914 ,8.5414
75.3583 ,74.9935 ,4.1234
100.0000 ,75.0000 ,0.0000
124.5770 ,74.9951 ,-4.6040
149.1980 ,74.9952 ,-8.9144
173.8050 ,74.9971 ,-13.3593
198.4240 ,74.9981 ,-17.6971
1.5238 ,99.9931 ,17.2270
26.1336 ,99.9939 ,12.8297
50.7642 ,99.9946 ,8.5422
75.3578 ,99.9960 ,4.1236
100.0000 ,100.0000 ,0.0000
124.5770 ,99.9970 ,-4.6039
149.1980 ,99.9971 ,-8.9139
173.8040 ,99.9979 ,-13.3587
198.4250 ,99.9985 ,-17.6961
1.5235 ,124.9960 ,17.2277
26.1322 ,124.9970 ,12.8305
50.7636 ,124.9970 ,8.5426
75.3573 ,124.9980 ,4.1239
100.0000 ,125.0000 ,0.0000
124.5770 ,124.9990 ,-4.6037
149.1980 ,124.9990 ,-8.9136
173.8050 ,124.9990 ,-13.3582
198.4250 ,124.9990 ,-17.6954
1.5228 ,150.0000 ,17.2279
26.1322 ,150.0000 ,12.8306
50.7631 ,150.0000 ,8.5428
75.3572 ,150.0000 ,4.1240
100.0000 ,150.0000 ,0.0000
124.5770 ,150.0000 ,-4.6036
149.1980 ,150.0000 ,-8.9136
173.8040 ,150.0000 ,-13.3581
198.4250 ,150.0000 ,-17.6953
1.5235 ,175.0040 ,17.2277
26.1322 ,175.0030 ,12.8305
50.7636 ,175.0030 ,8.5426
75.3573 ,175.0020 ,4.1239
100.0000 ,175.0000 ,0.0000
124.5770 ,175.0010 ,-4.6037
149.1980 ,175.0010 ,-8.9136
173.8050 ,175.0010 ,-13.3582
198.4250 ,175.0010 ,-17.6954
1.5238 ,200.0070 ,17.2270
26.1336 ,200.0060 ,12.8297
50.7642 ,200.0050 ,8.5422
75.3578 ,200.0040 ,4.1236
100.0000 ,200.0000 ,0.0000
124.5770 ,200.0030 ,-4.6039
149.1980 ,200.0030 ,-8.9139
173.8040 ,200.0020 ,-13.3587
198.4250 ,200.0020 ,-17.6961
1.5261 ,225.0100 ,17.2255
26.1346 ,225.0090 ,12.8289
50.7659 ,225.0090 ,8.5414
75.3583 ,225.0070 ,4.1234
100.0000 ,225.0000 ,0.0000
124.5770 ,225.0050 ,-4.6040
149.1980 ,225.0050 ,-8.9144
173.8050 ,225.0030 ,-13.3593
198.4240 ,225.0020 ,-17.6971
1.5259 ,250.0100 ,17.2242
26.1370 ,250.0120 ,12.8268
50.7667 ,250.0120 ,8.5409
75.3595 ,250.0100 ,4.1224
100.0000 ,250.0000 ,0.0000
124.5770 ,250.0070 ,-4.6046
149.1980 ,250.0060 ,-8.9147
173.8040 ,250.0040 ,-13.3606
198.4260 ,250.0010 ,-17.6985
1.5267 ,275.0120 ,17.2213
26.1359 ,275.0110 ,12.8259
50.7698 ,275.0170 ,8.5380
75.3596 ,275.0150 ,4.1232
100.0000 ,275.0000 ,0.0000
124.5780 ,275.0100 ,-4.6038
149.1980 ,275.0090 ,-8.9169
173.8080 ,275.0020 ,-13.3616
198.4270 ,275.0010 ,-17.7005
1.5229 ,300.0080 ,17.2213
26.1339 ,300.0150 ,12.8206
50.7658 ,300.0140 ,8.5399
75.3634 ,300.0310 ,4.1152
100.0000 ,300.0000 ,0.0000
124.5750 ,300.0190 ,-4.6138
149.2030 ,300.0040 ,-8.9179
173.8090 ,300.0050 ,-13.3666
198.4320 ,299.9980 ,-17.7013
29.4148 ,-0.0374 ,174.6750
54.0443 ,-0.0338 ,170.3620
78.6552 ,-0.0334 ,165.9470
103.3020 ,-0.0250 ,161.6870
127.9230 ,-0.0428 ,157.1370
152.5910 ,-0.0202 ,152.9660
177.1950 ,-0.0165 ,148.5140
201.8190 ,-0.0068 ,144.2120
226.4260 ,-0.0010 ,139.8000
29.4128 ,24.9687 ,174.6800
54.0419 ,24.9708 ,170.3630
78.6528 ,24.9741 ,165.9520
103.3020 ,24.9745 ,161.6830
127.9180 ,24.9668 ,157.1420
152.5810 ,24.9814 ,152.9610
177.1890 ,24.9884 ,148.5160
201.8130 ,24.9935 ,144.2100
226.4210 ,24.9990 ,139.8020
29.4104 ,49.9742 ,174.6810
54.0394 ,49.9768 ,170.3650
78.6509 ,49.9787 ,165.9530
103.2980 ,49.9794 ,161.6870
127.9140 ,49.9764 ,157.1440
152.5780 ,49.9856 ,152.9640
177.1850 ,49.9908 ,148.5160
201.8090 ,49.9949 ,144.2110
226.4170 ,49.9985 ,139.8030
29.4079 ,74.9803 ,174.6810
54.0370 ,74.9824 ,170.3660
78.6482 ,74.9840 ,165.9550
103.2950 ,74.9850 ,161.6880
127.9110 ,74.9832 ,157.1460
152.5750 ,74.9898 ,152.9650
177.1820 ,74.9932 ,148.5180
201.8060 ,74.9962 ,144.2120
226.4140 ,74.9987 ,139.8040
29.4060 ,99.9867 ,174.6820
54.0351 ,99.9882 ,170.3670
78.6462 ,99.9894 ,165.9560
103.2930 ,99.9901 ,161.6890
127.9080 ,99.9894 ,157.1470
152.5730 ,99.9934 ,152.9670
177.1800 ,99.9956 ,148.5180
201.8040 ,99.9974 ,144.2130
226.4120 ,99.9991 ,139.8050
29.4048 ,124.9930 ,174.6820
54.0338 ,124.9940 ,170.3670
78.6450 ,124.9950 ,165.9560
103.2920 ,124.9950 ,161.6900
127.9070 ,124.9950 ,157.1470
152.5720 ,124.9970 ,152.9670
177.1790 ,124.9980 ,148.5190
201.8030 ,124.9990 ,144.2130
226.4110 ,124.9990 ,139.8050
29.4043 ,150.0000 ,174.6820
54.0334 ,150.0000 ,170.3670
78.6445 ,150.0000 ,165.9570
103.2910 ,150.0000 ,161.6900
127.9060 ,150.0000 ,157.1480
152.5710 ,150.0000 ,152.9670
177.1790 ,150.0000 ,148.5190
201.8030 ,150.0000 ,144.2130
226.4110 ,150.0000 ,139.8050
29.4048 ,175.0070 ,174.6820
54.0338 ,175.0060 ,170.3670
78.6450 ,175.0050 ,165.9560
103.2920 ,175.0050 ,161.6900
127.9070 ,175.0050 ,157.1470
152.5720 ,175.0030 ,152.9670
177.1790 ,175.0020 ,148.5190
201.8030 ,175.0010 ,144.2130
226.4110 ,175.0010 ,139.8050
29.4060 ,200.0130 ,174.6820
54.0351 ,200.0120 ,170.3670
78.6462 ,200.0110 ,165.9560
103.2930 ,200.0100 ,161.6890
127.9080 ,200.0110 ,157.1470
152.5730 ,200.0070 ,152.9670
177.1800 ,200.0040 ,148.5180
201.8040 ,200.0030 ,144.2130
226.4120 ,200.0010 ,139.8050
29.4079 ,225.0200 ,174.6810
54.0370 ,225.0180 ,170.3660
78.6482 ,225.0160 ,165.9550
103.2950 ,225.0150 ,161.6880
127.9110 ,225.0170 ,157.1460
152.5750 ,225.0100 ,152.9650
177.1820 ,225.0070 ,148.5180
201.8060 ,225.0040 ,144.2120
226.4140 ,225.0010 ,139.8040
29.4104 ,250.0260 ,174.6810
54.0394 ,250.0230 ,170.3650
78.6509 ,250.0210 ,165.9530
103.2980 ,250.0210 ,161.6870
127.9140 ,250.0240 ,157.1440
152.5780 ,250.0140 ,152.9640
177.1850 ,250.0090 ,148.5160
201.8090 ,250.0050 ,144.2110
226.4170 ,250.0010 ,139.8030
29.4128 ,275.0310 ,174.6800
54.0419 ,275.0290 ,170.3630
78.6528 ,275.0260 ,165.9520
103.3020 ,275.0260 ,161.6830
127.9180 ,275.0330 ,157.1420
152.5810 ,275.0190 ,152.9610
177.1890 ,275.0120 ,148.5160
201.8130 ,275.0070 ,144.2100
226.4210 ,275.0010 ,139.8020
29.4148 ,300.0370 ,174.6750
54.0443 ,300.0340 ,170.3620
78.6552 ,300.0330 ,165.9470
103.3020 ,300.0250 ,161.6870
127.9230 ,300.0430 ,157.1370
152.5910 ,300.0200 ,152.9660
177.1950 ,300.0170 ,148.5140
201.8190 ,300.0070 ,144.2120
226.4260 ,300.0010 ,139.8000
57.2807 ,-0.0650 ,332.0940
81.9040 ,-0.0535 ,327.7010
106.5470 ,-0.0411 ,323.4200
131.1590 ,-0.0316 ,318.9870
155.7900 ,-0.0054 ,314.8150
180.3790 ,-0.0101 ,310.3380
205.0250 ,-0.0016 ,306.1050
229.6420 ,0.0051 ,301.7180
254.2720 ,0.0136 ,297.4340
57.2706 ,24.9465 ,332.0970
81.8947 ,24.9556 ,327.7070
106.5370 ,24.9649 ,323.4210
131.1470 ,24.9754 ,318.9940
155.7820 ,24.9916 ,314.8110
180.3740 ,24.9918 ,310.3420
205.0170 ,24.9975 ,306.1030
229.6340 ,25.0043 ,301.7190
254.2640 ,25.0117 ,297.4320
57.2630 ,49.9577 ,332.0990
81.8870 ,49.9647 ,327.7090
106.5290 ,49.9719 ,323.4240
131.1410 ,49.9797 ,318.9940
155.7750 ,49.9900 ,314.8120
180.3660 ,49.9924 ,310.3410
205.0100 ,49.9977 ,306.1030
229.6270 ,50.0036 ,301.7190
254.2570 ,50.0096 ,297.4330
57.2571 ,74.9686 ,332.1000
81.8815 ,74.9736 ,327.7110
106.5240 ,74.9788 ,323.4250
131.1360 ,74.9841 ,318.9950
155.7700 ,74.9915 ,314.8130
180.3610 ,74.9936 ,310.3420
205.0040 ,74.9981 ,306.1040
229.6210 ,75.0026 ,301.7190
254.2520 ,75.0074 ,297.4340
57.2532 ,99.9792 ,332.1000
