0.8794 ,-0.0069 ,13.0519
25.6541 ,-0.0141 ,9.6934
50.4452 ,-0.0130 ,6.4554
75.2085 ,-0.0298 ,3.0715
100.0000 ,0.0000 ,0.0000
124.7450 ,-0.0204 ,-3.5737
149.5310 ,-0.0053 ,-6.8349
174.3030 ,-0.0062 ,-10.2425
199.0860 ,0.0011 ,-13.5341
0.8834 ,24.9894 ,13.0519
25.6561 ,24.9898 ,9.6986
50.4494 ,24.9835 ,6.4538
75.2049 ,24.9854 ,3.0798
100.0000 ,25.0000 ,0.0000
124.7470 ,24.9892 ,-3.5639
149.5260 ,24.9900 ,-6.8343
174.3010 ,24.9964 ,-10.2375
199.0810 ,24.9975 ,-13.5335
0.8827 ,49.9909 ,13.0546
25.6574 ,49.9891 ,9.6995
50.4466 ,49.9888 ,6.4566
75.2049 ,49.9902 ,3.0789
100.0000 ,50.0000 ,0.0000
124.7460 ,49.9922 ,-3.5649
149.5270 ,49.9929 ,-6.8321
174.2980 ,49.9950 ,-10.2365
199.0810 ,49.9982 ,-13.5314
0.8831 ,74.9910 ,13.0559
25.6552 ,74.9920 ,9.7014
50.4459 ,74.9918 ,6.4570
75.2039 ,74.9937 ,3.0797
100.0000 ,75.0000 ,0.0000
124.7470 ,74.9949 ,-3.5642
149.5260 ,74.9947 ,-6.8318
174.2980 ,74.9964 ,-10.2352
199.0790 ,74.9971 ,-13.5301
0.8810 ,99.9937 ,13.0573
25.6544 ,99.9944 ,9.7021
50.4444 ,99.9949 ,6.4577
75.2035 ,99.9961 ,3.0799
100.0000 ,100.0000 ,0.0000
124.7460 ,99.9968 ,-3.5641
149.5270 ,99.9967 ,-6.8314
174.2980 ,99.9974 ,-10.2346
199.0800 ,99.9978 ,-13.5291
0.8807 ,124.9970 ,13.0579
25.6531 ,124.9970 ,9.7028
50.4439 ,124.9970 ,6.4580
75.2029 ,124.9980 ,3.0802
100.0000 ,125.0000 ,0.0000
124.7460 ,124.9990 ,-3.5640
149.5260 ,124.9980 ,-6.8311
174.2990 ,124.9990 ,-10.2342
199.0800 ,124.9990 ,-13.5285
0.8801 ,150.0000 ,13.0581
25.6532 ,150.0000 ,9.7029
50.4435 ,150.0000 ,6.4581
75.2029 ,150.0000 ,3.0803
100.0000 ,150.0000 ,0.0000
124.7460 ,150.0000 ,-3.5639
149.5270 ,150.0000 ,-6.8311
174.2980 ,150.0000 ,-10.2341
199.0800 ,150.0000 ,-13.5284
0.8807 ,175.0030 ,13.0579
25.6531 ,175.0030 ,9.7028
50.4439 ,175.0030 ,6.4580
75.2029 ,175.0020 ,3.0802
100.0000 ,175.0000 ,0.0000
124.7460 ,175.0010 ,-3.5640
149.5260 ,175.0020 ,-6.8311
174.2990 ,175.0010 ,-10.2342
199.0800 ,175.0010 ,-13.5285
0.8810 ,200.0060 ,13.0573
25.6544 ,200.0060 ,9.7021
50.4444 ,200.0050 ,6.4577
75.2035 ,200.0040 ,3.0799
100.0000 ,200.0000 ,0.0000
124.7460 ,200.0030 ,-3.5641
149.5270 ,200.0030 ,-6.8314
174.2980 ,200.0030 ,-10.2346
199.0800 ,200.0020 ,-13.5291
0.8831 ,225.0090 ,13.0559
25.6552 ,225.0080 ,9.7014
50.4459 ,225.0080 ,6.4570
75.2039 ,225.0060 ,3.0797
100.0000 ,225.0000 ,0.0000
124.7470 ,225.0050 ,-3.5642
149.5260 ,225.0050 ,-6.8318
174.2980 ,225.0040 ,-10.2352
199.0790 ,225.0030 ,-13.5301
0.8827 ,250.0090 ,13.0546
25.6574 ,250.0110 ,9.6995
50.4466 ,250.0110 ,6.4566
75.2049 ,250.0100 ,3.0789
100.0000 ,250.0000 ,0.0000
124.7460 ,250.0080 ,-3.5649
149.5270 ,250.0070 ,-6.8321
174.2980 ,250.0050 ,-10.2365
199.0810 ,250.0020 ,-13.5314
0.8834 ,275.0110 ,13.0519
25.6561 ,275.0100 ,9.6986
50.4494 ,275.0160 ,6.4538
75.2049 ,275.0150 ,3.0798
100.0000 ,275.0000 ,0.0000
124.7470 ,275.0110 ,-3.5639
149.5260 ,275.0100 ,-6.8343
174.3010 ,275.0040 ,-10.2375
199.0810 ,275.0020 ,-13.5335
0.8794 ,300.0070 ,13.0519
25.6541 ,300.0140 ,9.6934
50.4452 ,300.0130 ,6.4554
75.2085 ,300.0300 ,3.0715
100.0000 ,300.0000 ,0.0000
124.7450 ,300.0200 ,-3.5737
149.5310 ,300.0050 ,-6.8349
174.3030 ,300.0060 ,-10.2425
199.0860 ,299.9990 ,-13.5341
22.1039 ,-0.0331 ,171.5500
46.8928 ,-0.0306 ,168.2790
71.6669 ,-0.0315 ,164.9040
96.4703 ,-0.0246 ,161.6860
121.2590 ,-0.0430 ,158.1750
146.0830 ,-0.0209 ,155.0460
170.8530 ,-0.0187 ,151.6320
195.6380 ,-0.0101 ,148.3710
220.4090 ,-0.0055 ,145.0000
22.1026 ,24.9723 ,171.5540
46.8913 ,24.9735 ,168.2790
71.6653 ,24.9757 ,164.9080
96.4713 ,24.9752 ,161.6810
121.2550 ,24.9667 ,158.1790
146.0740 ,24.9804 ,155.0410
170.8490 ,24.9866 ,151.6350
195.6320 ,24.9907 ,148.3700
220.4050 ,24.9953 ,145.0020
22.1010 ,49.9770 ,171.5540
46.8894 ,49.9789 ,168.2810
71.6641 ,49.9801 ,164.9090
96.4683 ,49.9801 ,161.6840
121.2510 ,49.9763 ,158.1810
146.0720 ,49.9848 ,155.0440
170.8450 ,49.9893 ,151.6350
195.6290 ,49.9927 ,148.3710
220.4010 ,49.9956 ,145.0030
22.0992 ,74.9825 ,171.5550
46.8877 ,74.9840 ,168.2820
71.6621 ,74.9850 ,164.9100
96.4661 ,74.9856 ,161.6850
121.2490 ,74.9832 ,158.1820
146.0690 ,74.9892 ,155.0450
170.8430 ,74.9921 ,151.6360
195.6270 ,74.9945 ,148.3710
220.3990 ,74.9965 ,145.0030
22.0977 ,99.9881 ,171.5550
46.8862 ,99.9892 ,168.2820
71.6605 ,99.9901 ,164.9110
96.4644 ,99.9905 ,161.6860
121.2470 ,99.9893 ,158.1830
146.0680 ,99.9930 ,155.0460
170.8420 ,99.9948 ,151.6360
195.6260 ,99.9963 ,148.3720
220.3980 ,99.9975 ,145.0040
22.0968 ,124.9940 ,171.5550
46.8852 ,124.9950 ,168.2830
71.6596 ,124.9950 ,164.9120
96.4633 ,124.9950 ,161.6870
121.2460 ,124.9950 ,158.1840
146.0670 ,124.9970 ,155.0460
170.8410 ,124.9970 ,151.6370
