4.5953 ,-0.0119 ,29.8230
28.4297 ,-0.0189 ,22.2739
52.2986 ,-0.0177 ,14.8405
76.1143 ,-0.0351 ,7.2726
100.0000 ,0.0000 ,0.0000
123.7830 ,-0.0137 ,-7.7530
147.6490 ,-0.0001 ,-15.2105
171.4750 ,-0.0009 ,-22.8035
195.3290 ,0.0063 ,-30.2908
4.5987 ,24.9844 ,29.8229
28.4319 ,24.9858 ,22.2793
52.3018 ,24.9798 ,14.8378
76.1098 ,24.9833 ,7.2803
100.0000 ,25.0000 ,0.0000
123.7860 ,24.9920 ,-7.7420
147.6440 ,24.9945 ,-15.2084
171.4730 ,25.0009 ,-22.7986
195.3240 ,25.0029 ,-30.2896
4.5974 ,49.9865 ,29.8265
28.4322 ,49.9856 ,22.2806
52.2979 ,49.9865 ,14.8415
76.1093 ,49.9891 ,7.2797
100.0000 ,50.0000 ,0.0000
123.7840 ,49.9938 ,-7.7427
147.6440 ,49.9958 ,-15.2059
171.4690 ,49.9990 ,-22.7971
195.3220 ,50.0030 ,-30.2875
4.5970 ,74.9873 ,29.8281
28.4292 ,74.9894 ,22.2833
52.2965 ,74.9901 ,14.8424
76.1077 ,74.9930 ,7.2810
100.0000 ,75.0000 ,0.0000
123.7830 ,74.9958 ,-7.7419
147.6420 ,74.9968 ,-15.2053
171.4690 ,74.9994 ,-22.7957
195.3200 ,75.0012 ,-30.2858
4.5943 ,99.9912 ,29.8301
28.4278 ,99.9925 ,22.2844
52.2944 ,99.9938 ,14.8436
76.1070 ,99.9957 ,7.2814
100.0000 ,100.0000 ,0.0000
123.7830 ,99.9974 ,-7.7417
147.6420 ,99.9981 ,-15.2047
171.4680 ,99.9995 ,-22.7949
195.3200 ,100.0010 ,-30.2847
4.5938 ,124.9950 ,29.8308
28.4262 ,124.9960 ,22.2855
52.2935 ,124.9970 ,14.8441
76.1063 ,124.9980 ,7.2818
100.0000 ,125.0000 ,0.0000
123.7830 ,124.9990 ,-7.7415
147.6410 ,124.9990 ,-15.2044
171.4680 ,125.0000 ,-22.7944
195.3190 ,125.0000 ,-30.2839
4.5929 ,150.0000 ,29.8311
28.4261 ,150.0000 ,22.2856
52.2929 ,150.0000 ,14.8443
76.1062 ,150.0000 ,7.2819
100.0000 ,150.0000 ,0.0000
123.7830 ,150.0000 ,-7.7414
147.6410 ,150.0000 ,-15.2043
171.4680 ,150.0000 ,-22.7942
