4.4467 ,-0.0117 ,29.3454
28.3186 ,-0.0187 ,21.9156
52.2244 ,-0.0176 ,14.6017
76.0778 ,-0.0350 ,7.1529
100.0000 ,0.0000 ,0.0000
123.8210 ,-0.0139 ,-7.6341
147.7240 ,-0.0003 ,-14.9720
171.5880 ,-0.0010 ,-22.4460
195.4790 ,0.0062 ,-29.8137
4.4502 ,24.9845 ,29.3453
28.3208 ,24.9859 ,21.9210
52.2277 ,24.9799 ,14.5990
76.0733 ,24.9834 ,7.1606
100.0000 ,25.0000 ,0.0000
123.8240 ,24.9919 ,-7.6232
147.7190 ,24.9943 ,-14.9699
171.5860 ,25.0007 ,-22.4411
195.4730 ,25.0028 ,-29.8126
4.4489 ,49.9866 ,29.3488
28.3211 ,49.9857 ,21.9222
52.2238 ,49.9865 ,14.6027
76.0728 ,49.9891 ,7.1599
100.0000 ,50.0000 ,0.0000
123.8220 ,49.9938 ,-7.6239
147.7180 ,49.9957 ,-14.9675
171.5820 ,49.9989 ,-22.4396
195.4720 ,50.0028 ,-29.8105
4.4485 ,74.9874 ,29.3504
28.3181 ,74.9895 ,21.9249
52.2224 ,74.9902 ,14.6036
76.0713 ,74.9930 ,7.1612
100.0000 ,75.0000 ,0.0000
123.8210 ,74.9958 ,-7.6231
147.7170 ,74.9967 ,-14.9669
171.5810 ,74.9993 ,-22.4381
195.4690 ,75.0010 ,-29.8087
4.4458 ,99.9912 ,29.3524
28.3167 ,99.9926 ,21.9260
52.2203 ,99.9938 ,14.6047
76.0706 ,99.9957 ,7.1616
100.0000 ,100.0000 ,0.0000
123.8210 ,99.9974 ,-7.6229
147.7170 ,99.9980 ,-14.9664
171.5800 ,99.9995 ,-22.4374
195.4690 ,100.0010 ,-29.8077
4.4453 ,124.9950 ,29.3531
28.3151 ,124.9960 ,21.9271
52.2195 ,124.9970 ,14.6052
76.0698 ,124.9980 ,7.1621
100.0000 ,125.0000 ,0.0000
123.8210 ,124.9990 ,-7.6227
147.7160 ,124.9990 ,-14.9660
171.5810 ,125.0000 ,-22.4369
195.4690 ,125.0000 ,-29.8069
4.4444 ,150.0000 ,29.3534
28.3150 ,150.0000 ,21.9272
52.2189 ,150.0000 ,14.6055
76.0698 ,150.0000 ,7.1621
100.0000 ,150.0000 ,0.0000
123.8210 ,150.0000 ,-7.6226
147.7170 ,150.0000 ,-14.9659
171.5800 ,150.0000 ,-22.4367
195.4690 ,150.0000 ,-29.8067
4.4453 ,175.0050 ,29.3531
28.3151 ,175.0040 ,21.9271
52.2195 ,175.0030 ,14.6052
76.0698 ,175.0020 ,7.1621
100.0000 ,175.0000 ,0.0000
123.8210 ,175.0010 ,-7.6227
147.7160 ,175.0010 ,-14.9660
171.5810 ,175.0000 ,-22.4369
195.4690 ,175.0000 ,-29.8069
4.4458 ,200.0090 ,29.3524
28.3167 ,200.0070 ,21.9260
52.2203 ,200.0060 ,14.6047
76.0706 ,200.0040 ,7.1616
100.0000 ,200.0000 ,0.0000
123.8210 ,200.0030 ,-7.6229
147.7170 ,200.0020 ,-14.9664
171.5800 ,200.0010 ,-22.4374
195.4690 ,199.9990 ,-29.8077
4.4485 ,225.0130 ,29.3504
28.3181 ,225.0110 ,21.9249
52.2224 ,225.0100 ,14.6036
76.0713 ,225.0070 ,7.1612
100.0000 ,225.0000 ,0.0000
123.8210 ,225.0040 ,-7.6231
147.7170 ,225.0030 ,-14.9669
171.5810 ,225.0010 ,-22.4381
195.4690 ,224.9990 ,-29.8087
4.4489 ,250.0130 ,29.3488
28.3211 ,250.0140 ,21.9222
52.2238 ,250.0130 ,14.6027
76.0728 ,250.0110 ,7.1599
100.0000 ,250.0000 ,0.0000
123.8220 ,250.0060 ,-7.6239
147.7180 ,250.0040 ,-14.9675
171.5820 ,250.0010 ,-22.4396
195.4720 ,249.9970 ,-29.8105
4.4502 ,275.0150 ,29.3453
28.3208 ,275.0140 ,21.9210
52.2277 ,275.0200 ,14.5990
76.0733 ,275.0170 ,7.1606
100.0000 ,275.0000 ,0.0000
123.8240 ,275.0080 ,-7.6232
147.7190 ,275.0060 ,-14.9699
171.5860 ,274.9990 ,-22.4411
195.4730 ,274.9970 ,-29.8126
4.4467 ,300.0120 ,29.3454
28.3186 ,300.0190 ,21.9156
52.2244 ,300.0180 ,14.6017
76.0778 ,300.0350 ,7.1529
100.0000 ,300.0000 ,0.0000
123.8210 ,300.0140 ,-7.6341
147.7240 ,300.0000 ,-14.9720
171.5880 ,300.0010 ,-22.4460
195.4790 ,299.9940 ,-29.8137
51.7194 ,-0.0498 ,182.0810
75.6228 ,-0.0428 ,174.7370
99.4971 ,-0.0388 ,167.2990
123.4270 ,-0.0262 ,160.0090
147.2990 ,-0.0419 ,152.4390
171.2500 ,-0.0180 ,145.2350
195.1080 ,-0.0100 ,137.7650
219.0040 ,0.0032 ,130.4370
242.8700 ,0.0123 ,123.0010
51.7156 ,24.9584 ,182.0880
75.6179 ,24.9632 ,174.7400
99.4924 ,24.9695 ,167.3060
123.4230 ,24.9726 ,160.0070
147.2910 ,24.9676 ,152.4450
171.2360 ,24.9843 ,145.2310
195.0990 ,24.9939 ,137.7680
218.9940 ,25.0019 ,130.4350
242.8620 ,25.0101 ,123.0030
51.7111 ,49.9659 ,182.0900
75.6135 ,49.9707 ,174.7440
99.4885 ,49.9748 ,167.3080
123.4170 ,49.9776 ,160.0120
147.2840 ,49.9770 ,152.4480
171.2310 ,49.9882 ,145.2350
195.0930 ,49.9954 ,137.7690
218.9880 ,50.0017 ,130.4370
242.8550 ,50.0075 ,123.0050
51.7069 ,74.9741 ,182.0910
75.6095 ,74.9777 ,174.7460
99.4843 ,74.9810 ,167.3110
123.4130 ,74.9836 ,160.0140
147.2790 ,74.9836 ,152.4510
171.2260 ,74.9918 ,145.2370
195.0880 ,74.9968 ,137.7710
218.9840 ,75.0013 ,130.4390
242.8510 ,75.0054 ,123.0070
51.7036 ,99.9825 ,182.0920
75.6063 ,99.9851 ,174.7470
99.4810 ,99.9874 ,167.3130
123.4090 ,99.9892 ,160.0160
147.2750 ,99.9896 ,152.4530
171.2230 ,99.9947 ,145.2390
195.0850 ,99.9980 ,137.7730
218.9810 ,100.0010 ,130.4400
242.8480 ,100.0040 ,123.0080
51.7016 ,124.9910 ,182.0930
75.6042 ,124.9930 ,174.7470
99.4790 ,124.9940 ,167.3140
123.4070 ,124.9950 ,160.0170
147.2720 ,124.9950 ,152.4550
171.2200 ,124.9970 ,145.2400
195.0830 ,124.9990 ,137.7740
218.9790 ,125.0000 ,130.4410
242.8460 ,125.0020 ,123.0090
51.7008 ,150.0000 ,182.0930
75.6035 ,150.0000 ,174.7480
99.4782 ,150.0000 ,167.3140
123.4060 ,150.0000 ,160.0170
147.2720 ,150.0000 ,152.4550
171.2200 ,150.0000 ,145.2400
195.0830 ,150.0000 ,137.7740
218.9780 ,150.0000 ,130.4410
242.8460 ,150.0000 ,123.0100
51.7016 ,175.0090 ,182.0930
75.6042 ,175.0070 ,174.7470
99.4790 ,175.0060 ,167.3140
123.4070 ,175.0050 ,160.0170
147.2720 ,175.0050 ,152.4550
171.2200 ,175.0030 ,145.2400
195.0830 ,175.0010 ,137.7740
218.9790 ,175.0000 ,130.4410
242.8460 ,174.9980 ,123.0090
51.7036 ,200.0180 ,182.0920
75.6063 ,200.0150 ,174.7470
99.4810 ,200.0130 ,167.3130
123.4090 ,200.0110 ,160.0160
147.2750 ,200.0100 ,152.4530
171.2230 ,200.0050 ,145.2390
195.0850 ,200.0020 ,137.7730
218.9810 ,199.9990 ,130.4400
242.8480 ,199.9960 ,123.0080
51.7069 ,225.0260 ,182.0910
75.6095 ,225.0220 ,174.7460
99.4843 ,225.0190 ,167.3110
123.4130 ,225.0160 ,160.0140
147.2790 ,225.0160 ,152.4510
171.2260 ,225.0080 ,145.2370
195.0880 ,225.0030 ,137.7710
218.9840 ,224.9990 ,130.4390
