3.7036 ,-0.0110 ,26.8173
27.7630 ,-0.0180 ,20.0190
51.8536 ,-0.0169 ,13.3376
75.8954 ,-0.0342 ,6.5191
100.0000 ,0.0000 ,0.0000
124.0110 ,-0.0150 ,-7.0047
148.0990 ,-0.0011 ,-13.7099
172.1510 ,-0.0019 ,-20.5532
196.2280 ,0.0054 ,-27.2885
3.7072 ,24.9853 ,26.8172
27.7651 ,24.9865 ,20.0243
51.8570 ,24.9804 ,13.3351
75.8911 ,24.9837 ,6.5269
100.0000 ,25.0000 ,0.0000
124.0140 ,24.9915 ,-6.9940
148.0940 ,24.9936 ,-13.7080
172.1490 ,25.0000 ,-20.5483
196.2220 ,25.0019 ,-27.2874
3.7059 ,49.9873 ,26.8206
27.7656 ,49.9862 ,20.0255
51.8533 ,49.9869 ,13.3386
75.8906 ,49.9893 ,6.5262
100.0000 ,50.0000 ,0.0000
124.0130 ,49.9935 ,-6.9947
148.0940 ,49.9953 ,-13.7057
172.1450 ,49.9983 ,-20.5469
196.2210 ,50.0021 ,-27.2853
3.7057 ,74.9880 ,26.8221
27.7627 ,74.9898 ,20.0280
51.8520 ,74.9904 ,13.3394
75.8892 ,74.9931 ,6.5274
100.0000 ,75.0000 ,0.0000
124.0120 ,74.9956 ,-6.9940
148.0920 ,74.9964 ,-13.7051
172.1450 ,74.9988 ,-20.5455
196.2190 ,75.0004 ,-27.2837
3.7031 ,99.9916 ,26.8239
27.7614 ,99.9928 ,20.0291
51.8500 ,99.9940 ,13.3405
75.8885 ,99.9958 ,6.5278
100.0000 ,100.0000 ,0.0000
124.0120 ,99.9973 ,-6.9938
148.0920 ,99.9978 ,-13.7046
172.1440 ,99.9991 ,-20.5448
196.2190 ,100.0000 ,-27.2827
3.7026 ,124.9960 ,26.8246
27.7598 ,124.9960 ,20.0301
51.8492 ,124.9970 ,13.3409
75.8878 ,124.9980 ,6.5282
100.0000 ,125.0000 ,0.0000
124.0120 ,124.9990 ,-6.9936
148.0920 ,124.9990 ,-13.7043
172.1440 ,125.0000 ,-20.5443
196.2180 ,125.0000 ,-27.2819
3.7018 ,150.0000 ,26.8249
27.7598 ,150.0000 ,20.0302
51.8486 ,150.0000 ,13.3412
75.8877 ,150.0000 ,6.5283
100.0000 ,150.0000 ,0.0000
124.0110 ,150.0000 ,-6.9935
148.0920 ,150.0000 ,-13.7042
172.1440 ,150.0000 ,-20.5441
196.2190 ,150.0000 ,-27.2818
3.7026 ,175.0040 ,26.8246
27.7598 ,175.0040 ,20.0301
51.8492 ,175.0030 ,13.3409
75.8878 ,175.0020 ,6.5282
100.0000 ,175.0000 ,0.0000
124.0120 ,175.0010 ,-6.9936
148.0920 ,175.0010 ,-13.7043
172.1440 ,175.0000 ,-20.5443
196.2180 ,175.0000 ,-27.2819
3.7031 ,200.0080 ,26.8239
27.7614 ,200.0070 ,20.0291
51.8500 ,200.0060 ,13.3405
75.8885 ,200.0040 ,6.5278
100.0000 ,200.0000 ,0.0000
124.0120 ,200.0030 ,-6.9938
148.0920 ,200.0020 ,-13.7046
172.1440 ,200.0010 ,-20.5448
196.2190 ,200.0000 ,-27.2827
3.7057 ,225.0120 ,26.8221
27.7627 ,225.0100 ,20.0280
51.8520 ,225.0100 ,13.3394
75.8892 ,225.0070 ,6.5274
100.0000 ,225.0000 ,0.0000
124.0120 ,225.0040 ,-6.9940
148.0920 ,225.0040 ,-13.7051
172.1450 ,225.0010 ,-20.5455
196.2190 ,225.0000 ,-27.2837
3.7059 ,250.0130 ,26.8206
27.7656 ,250.0140 ,20.0255
51.8533 ,250.0130 ,13.3386
75.8906 ,250.0110 ,6.5262
100.0000 ,250.0000 ,0.0000
124.0130 ,250.0070 ,-6.9947
148.0940 ,250.0050 ,-13.7057
172.1450 ,250.0020 ,-20.5469
196.2210 ,249.9980 ,-27.2853
3.7072 ,275.0150 ,26.8172
27.7651 ,275.0130 ,20.0243
51.8570 ,275.0200 ,13.3351
75.8911 ,275.0160 ,6.5269
100.0000 ,275.0000 ,0.0000
124.0140 ,275.0090 ,-6.9940
148.0940 ,275.0060 ,-13.7080
172.1490 ,275.0000 ,-20.5483
196.2220 ,274.9980 ,-27.2874
3.7036 ,300.0110 ,26.8173
27.7630 ,300.0180 ,20.0190
51.8536 ,300.0170 ,13.3376
75.8954 ,300.0340 ,6.5191
100.0000 ,300.0000 ,0.0000
124.0110 ,300.0150 ,-7.0047
148.0990 ,300.0010 ,-13.7099
172.1510 ,300.0020 ,-20.5532
196.2280 ,299.9950 ,-27.2885
46.9358 ,-0.0472 ,180.7500
71.0239 ,-0.0410 ,174.0380
95.0850 ,-0.0377 ,167.2300
119.1970 ,-0.0260 ,160.5720
143.2590 ,-0.0421 ,153.6320
167.3930 ,-0.0185 ,147.0600
191.4400 ,-0.0114 ,140.2200
215.5210 ,0.0011 ,133.5220
239.5740 ,0.0094 ,126.7170
46.9323 ,24.9606 ,180.7570
71.0195 ,24.9648 ,174.0410
95.0808 ,24.9705 ,167.2370
119.1950 ,24.9729 ,160.5700
143.2510 ,24.9674 ,153.6370
167.3800 ,24.9837 ,147.0560
191.4320 ,24.9927 ,140.2220
215.5120 ,25.0001 ,133.5210
239.5670 ,25.0078 ,126.7190
46.9282 ,49.9676 ,180.7580
71.0154 ,49.9719 ,174.0440
95.0772 ,49.9756 ,167.2390
119.1890 ,49.9780 ,160.5740
143.2450 ,49.9768 ,153.6410
167.3750 ,49.9877 ,147.0600
191.4250 ,49.9944 ,140.2230
215.5060 ,50.0003 ,133.5220
239.5610 ,50.0056 ,126.7200
46.9244 ,74.9754 ,180.7590
71.0118 ,74.9787 ,174.0460
95.0733 ,74.9816 ,167.2410
119.1850 ,74.9839 ,160.5760
143.2400 ,74.9835 ,153.6430
167.3700 ,74.9914 ,147.0620
191.4210 ,74.9960 ,140.2250
215.5020 ,75.0002 ,133.5240
239.5570 ,75.0040 ,126.7220
46.9214 ,99.9834 ,180.7600
71.0088 ,99.9857 ,174.0470
95.0703 ,99.9878 ,167.2430
119.1820 ,99.9894 ,160.5780
143.2370 ,99.9896 ,153.6450
167.3670 ,99.9944 ,147.0630
191.4180 ,99.9975 ,140.2260
215.4990 ,100.0000 ,133.5250
239.5540 ,100.0030 ,126.7230
46.9195 ,124.9920 ,180.7600
71.0069 ,124.9930 ,174.0470
95.0684 ,124.9940 ,167.2440
119.1790 ,124.9950 ,160.5790
143.2350 ,124.9950 ,153.6460
167.3650 ,124.9970 ,147.0640
191.4170 ,124.9990 ,140.2270
215.4970 ,125.0000 ,133.5260
239.5520 ,125.0010 ,126.7240
46.9188 ,150.0000 ,180.7610
71.0063 ,150.0000 ,174.0470
95.0678 ,150.0000 ,167.2440
119.1790 ,150.0000 ,160.5790
143.2340 ,150.0000 ,153.6460
167.3650 ,150.0000 ,147.0650
191.4160 ,150.0000 ,140.2280
215.4970 ,150.0000 ,133.5260
239.5520 ,150.0000 ,126.7250
46.9195 ,175.0080 ,180.7600
71.0069 ,175.0070 ,174.0470
95.0684 ,175.0060 ,167.2440
119.1790 ,175.0050 ,160.5790
143.2350 ,175.0050 ,153.6460
167.3650 ,175.0030 ,147.0640
191.4170 ,175.0010 ,140.2270
215.4970 ,175.0000 ,133.5260
239.5520 ,174.9990 ,126.7240
46.9214 ,200.0170 ,180.7600
71.0088 ,200.0140 ,174.0470
95.0703 ,200.0120 ,167.2430
119.1820 ,200.0110 ,160.5780
143.2370 ,200.0100 ,153.6450
167.3670 ,200.0060 ,147.0630
191.4180 ,200.0030 ,140.2260
215.4990 ,200.0000 ,133.5250
239.5540 ,199.9970 ,126.7230
46.9244 ,225.0250 ,180.7590
71.0118 ,225.0210 ,174.0460
95.0733 ,225.0180 ,167.2410
119.1850 ,225.0160 ,160.5760
143.2400 ,225.0160 ,153.6430
167.3700 ,225.0090 ,147.0620
191.4210 ,225.0040 ,140.2250
215.5020 ,225.0000 ,133.5240
239.5570 ,224.9960 ,126.7220
46.9282 ,250.0320 ,180.7580
71.0154 ,250.0280 ,174.0440
95.0772 ,250.0240 ,167.2390
119.1890 ,250.0220 ,160.5740
143.2450 ,250.0230 ,153.6410
167.3750 ,250.0120 ,147.0600
191.4250 ,250.0060 ,140.2230
215.5060 ,250.0000 ,133.5220
239.5610 ,249.9940 ,126.7200
46.9323 ,275.0390 ,180.7570
71.0195 ,275.0350 ,174.0410
95.0808 ,275.0300 ,167.2370
119.1950 ,275.0270 ,160.5700
143.2510 ,275.0330 ,153.6370
167.3800 ,275.0160 ,147.0560
191.4320 ,275.0070 ,140.2220
215.5120 ,275.0000 ,133.5210
239.5670 ,274.9920 ,126.7190
46.9358 ,300.0470 ,180.7500
71.0239 ,300.0410 ,174.0380
95.0850 ,300.0380 ,167.2300
119.1970 ,300.0260 ,160.5720
143.2590 ,300.0420 ,153.6320
167.3930 ,300.0180 ,147.0600
191.4400 ,300.0110 ,140.2200
215.5210 ,299.9990 ,133.5220
239.5740 ,299.9910 ,126.7170
90.0760 ,-0.0864 ,334.6260
114.1560 ,-0.0695 ,327.8500
138.2660 ,-0.0517 ,321.1840
162.3290 ,-0.0372 ,314.3740
186.4330 ,-0.0053 ,307.8200
210.4720 ,-0.0037 ,300.9710
234.5870 ,0.0097 ,294.3540
258.6570 ,0.0219 ,287.5880
282.7480 ,0.0360 ,280.9200
90.0616 ,24.9287 ,334.6320
114.1430 ,24.9424 ,327.8590
138.2510 ,24.9561 ,321.1880
162.3130 ,24.9711 ,314.3830
186.4200 ,24.9918 ,307.8190
210.4630 ,24.9966 ,300.9770
234.5740 ,25.0070 ,294.3530
258.6440 ,25.0183 ,287.5900
282.7340 ,25.0302 ,280.9190
90.0503 ,49.9434 ,334.6360
114.1320 ,49.9542 ,327.8640
138.2400 ,49.9649 ,321.1930
162.3030 ,49.9764 ,314.3850
186.4100 ,49.9901 ,307.8220
210.4510 ,49.9962 ,300.9770
234.5630 ,50.0052 ,294.3550
