2.9107 ,-0.0101 ,23.8013
27.1703 ,-0.0172 ,17.7565
51.4579 ,-0.0160 ,11.8297
75.7012 ,-0.0332 ,5.7634
100.0000 ,0.0000 ,0.0000
124.2150 ,-0.0162 ,-6.2536
148.5000 ,-0.0020 ,-12.2040
172.7530 ,-0.0028 ,-18.2949
197.0280 ,0.0044 ,-24.2756
2.9144 ,24.9862 ,23.8012
27.1724 ,24.9872 ,17.7618
51.4616 ,24.9811 ,11.8274
75.6971 ,24.9841 ,5.7712
100.0000 ,25.0000 ,0.0000
124.2180 ,24.9909 ,-6.2431
148.4950 ,24.9928 ,-12.2024
172.7510 ,24.9992 ,-18.2899
197.0230 ,25.0010 ,-24.2747
2.9132 ,49.9881 ,23.8045
27.1731 ,49.9868 ,17.7628
51.4580 ,49.9873 ,11.8307
75.6967 ,49.9895 ,5.7705
100.0000 ,50.0000 ,0.0000
124.2170 ,49.9932 ,-6.2439
148.4940 ,49.9948 ,-12.2001
172.7470 ,49.9975 ,-18.2887
197.0220 ,50.0012 ,-24.2726
2.9131 ,74.9886 ,23.8059
27.1703 ,74.9903 ,17.7652
51.4568 ,74.9907 ,11.8314
75.6954 ,74.9932 ,5.7716
100.0000 ,75.0000 ,0.0000
124.2160 ,74.9955 ,-6.2432
148.4930 ,74.9960 ,-12.1997
172.7470 ,74.9983 ,-18.2873
197.0190 ,74.9997 ,-24.2711
2.9106 ,99.9921 ,23.8076
27.1691 ,99.9932 ,17.7662
51.4550 ,99.9942 ,11.8324
75.6948 ,99.9958 ,5.7719
100.0000 ,100.0000 ,0.0000
124.2160 ,99.9972 ,-6.2430
148.4930 ,99.9976 ,-12.1992
172.7460 ,99.9987 ,-18.2867
197.0200 ,99.9996 ,-24.2701
2.9101 ,124.9960 ,23.8083
27.1676 ,124.9970 ,17.7671
51.4542 ,124.9970 ,11.8328
75.6941 ,124.9980 ,5.7723
100.0000 ,125.0000 ,0.0000
124.2160 ,124.9990 ,-6.2428
148.4930 ,124.9990 ,-12.1989
172.7470 ,124.9990 ,-18.2862
197.0190 ,125.0000 ,-24.2693
2.9094 ,150.0000 ,23.8086
27.1676 ,150.0000 ,17.7672
51.4537 ,150.0000 ,11.8330
75.6940 ,150.0000 ,5.7723
100.0000 ,150.0000 ,0.0000
124.2160 ,150.0000 ,-6.2427
148.4930 ,150.0000 ,-12.1988
172.7460 ,150.0000 ,-18.2860
197.0190 ,150.0000 ,-24.2692
2.9101 ,175.0040 ,23.8083
27.1676 ,175.0030 ,17.7671
51.4542 ,175.0030 ,11.8328
75.6941 ,175.0020 ,5.7723
100.0000 ,175.0000 ,0.0000
124.2160 ,175.0010 ,-6.2428
148.4930 ,175.0010 ,-12.1989
172.7470 ,175.0010 ,-18.2862
197.0190 ,175.0000 ,-24.2693
2.9106 ,200.0080 ,23.8076
27.1691 ,200.0070 ,17.7662
51.4550 ,200.0060 ,11.8324
75.6948 ,200.0040 ,5.7719
100.0000 ,200.0000 ,0.0000
124.2160 ,200.0030 ,-6.2430
148.4930 ,200.0020 ,-12.1992
172.7460 ,200.0010 ,-18.2867
197.0200 ,200.0000 ,-24.2701
2.9131 ,225.0110 ,23.8059
27.1703 ,225.0100 ,17.7652
51.4568 ,225.0090 ,11.8314
75.6954 ,225.0070 ,5.7716
100.0000 ,225.0000 ,0.0000
124.2160 ,225.0050 ,-6.2432
148.4930 ,225.0040 ,-12.1997
172.7470 ,225.0020 ,-18.2873
197.0190 ,225.0000 ,-24.2711
2.9132 ,250.0120 ,23.8045
27.1731 ,250.0130 ,17.7628
51.4580 ,250.0130 ,11.8307
75.6967 ,250.0110 ,5.7705
100.0000 ,250.0000 ,0.0000
124.2170 ,250.0070 ,-6.2439
148.4940 ,250.0050 ,-12.2001
172.7470 ,250.0020 ,-18.2887
197.0220 ,249.9990 ,-24.2726
2.9144 ,275.0140 ,23.8012
27.1724 ,275.0130 ,17.7618
51.4616 ,275.0190 ,11.8274
75.6971 ,275.0160 ,5.7712
100.0000 ,275.0000 ,0.0000
124.2180 ,275.0090 ,-6.2431
148.4950 ,275.0070 ,-12.2024
172.7510 ,275.0010 ,-18.2899
197.0230 ,274.9990 ,-24.2747
2.9107 ,300.0100 ,23.8013
27.1703 ,300.0170 ,17.7565
51.4579 ,300.0160 ,11.8297
75.7012 ,300.0330 ,5.7634
100.0000 ,300.0000 ,0.0000
124.2150 ,300.0160 ,-6.2536
148.5000 ,300.0020 ,-12.2040
172.7530 ,300.0030 ,-18.2949
197.0280 ,299.9960 ,-24.2756
41.3221 ,-0.0441 ,179.0120
65.6073 ,-0.0387 ,173.0550
89.8679 ,-0.0363 ,166.9990
114.1750 ,-0.0257 ,161.0950
138.4390 ,-0.0424 ,154.9050
162.7680 ,-0.0190 ,149.0880
187.0160 ,-0.0130 ,142.9980
211.2950 ,-0.0014 ,137.0540
235.5490 ,0.0061 ,131.0000
41.3190 ,24.9631 ,179.0190
65.6034 ,24.9667 ,173.0570
89.8642 ,24.9716 ,167.0050
114.1730 ,24.9734 ,161.0920
138.4320 ,24.9672 ,154.9100
162.7560 ,24.9829 ,149.0840
187.0090 ,24.9913 ,143.0010
211.2870 ,24.9980 ,137.0520
235.5420 ,25.0050 ,131.0020
41.3155 ,49.9697 ,179.0200
65.5998 ,49.9734 ,173.0600
89.8612 ,49.9765 ,167.0060
114.1680 ,49.9784 ,161.0960
138.4270 ,49.9767 ,154.9130
162.7510 ,49.9870 ,149.0880
187.0030 ,49.9933 ,143.0010
211.2820 ,49.9986 ,137.0540
235.5370 ,50.0034 ,131.0040
41.3120 ,74.9769 ,179.0210
65.5966 ,74.9799 ,173.0610
89.8576 ,74.9823 ,167.0090
114.1640 ,74.9843 ,161.0980
138.4230 ,74.9834 ,154.9160
162.7470 ,74.9909 ,149.0890
187.0000 ,74.9951 ,143.0030
211.2780 ,74.9989 ,137.0550
235.5330 ,75.0023 ,131.0050
