4.6943 ,-0.0120 ,30.1369
28.5038 ,-0.0190 ,22.5094
52.3480 ,-0.0178 ,14.9974
76.1387 ,-0.0352 ,7.3513
100.0000 ,0.0000 ,0.0000
123.7570 ,-0.0136 ,-7.8311
147.5990 ,-0.0000 ,-15.3671
171.4000 ,-0.0008 ,-23.0385
195.2290 ,0.0064 ,-30.6042
4.6978 ,24.9843 ,30.1368
28.5060 ,24.9857 ,22.5147
52.3512 ,24.9797 ,14.9947
76.1341 ,24.9833 ,7.3590
100.0000 ,25.0000 ,0.0000
123.7600 ,24.9921 ,-7.8201
147.5940 ,24.9946 ,-15.3650
171.3980 ,25.0010 ,-23.0336
195.2240 ,25.0030 ,-30.6030
4.6964 ,49.9864 ,30.1403
28.5063 ,49.9855 ,22.5160
52.3472 ,49.9864 ,14.9984
76.1336 ,49.9891 ,7.3584
100.0000 ,50.0000 ,0.0000
123.7590 ,49.9938 ,-7.8208
147.5940 ,49.9959 ,-15.3625
171.3940 ,49.9991 ,-23.0320
195.2220 ,50.0031 ,-30.6009
4.6960 ,74.9872 ,30.1419
28.5032 ,74.9893 ,22.5187
52.3458 ,74.9901 ,14.9993
76.1321 ,74.9930 ,7.3597
100.0000 ,75.0000 ,0.0000
123.7580 ,74.9958 ,-7.8200
147.5920 ,74.9969 ,-15.3619
171.3940 ,74.9994 ,-23.0306
195.2200 ,75.0012 ,-30.5992
4.6933 ,99.9911 ,30.1439
28.5018 ,99.9925 ,22.5199
52.3437 ,99.9938 ,15.0005
76.1313 ,99.9957 ,7.3601
100.0000 ,100.0000 ,0.0000
123.7580 ,99.9974 ,-7.8198
147.5920 ,99.9981 ,-15.3613
171.3930 ,99.9996 ,-23.0298
195.2200 ,100.0010 ,-30.5981
4.6927 ,124.9950 ,30.1447
28.5002 ,124.9960 ,22.5210
52.3429 ,124.9970 ,15.0010
76.1306 ,124.9980 ,7.3605
100.0000 ,125.0000 ,0.0000
123.7570 ,124.9990 ,-7.8196
147.5910 ,124.9990 ,-15.3610
171.3930 ,125.0000 ,-23.0293
195.2190 ,125.0000 ,-30.5973
4.6919 ,150.0000 ,30.1450
28.5001 ,150.0000 ,22.5211
52.3423 ,150.0000 ,15.0013
76.1305 ,150.0000 ,7.3606
100.0000 ,150.0000 ,0.0000
123.7570 ,150.0000 ,-7.8194
