1.3742 ,-0.0078 ,16.3546
26.0230 ,-0.0151 ,12.1705
50.6917 ,-0.0140 ,8.1066
75.3275 ,-0.0309 ,3.8981
100.0000 ,0.0000 ,0.0000
124.6140 ,-0.0192 ,-4.3977
149.2790 ,-0.0043 ,-8.4850
173.9230 ,-0.0052 ,-12.7174
198.5830 ,0.0021 ,-16.8352
1.3782 ,24.9884 ,16.3546
26.0250 ,24.9890 ,12.1758
50.6958 ,24.9828 ,8.1047
75.3237 ,24.9850 ,3.9062
100.0000 ,25.0000 ,0.0000
124.6170 ,24.9897 ,-4.3877
149.2740 ,24.9908 ,-8.4841
173.9210 ,24.9973 ,-12.7124
198.5780 ,24.9986 ,-16.8345
1.3773 ,49.9901 ,16.3575
26.0261 ,49.9884 ,12.1767
50.6928 ,49.9883 ,8.1076
75.3236 ,49.9899 ,3.9054
100.0000 ,50.0000 ,0.0000
124.6160 ,49.9925 ,-4.3886
149.2740 ,49.9935 ,-8.4819
173.9180 ,49.9958 ,-12.7113
198.5770 ,49.9991 ,-16.8324
1.3776 ,74.9903 ,16.3588
26.0238 ,74.9915 ,12.1787
50.6919 ,74.9915 ,8.1081
75.3225 ,74.9935 ,3.9063
100.0000 ,75.0000 ,0.0000
124.6160 ,74.9950 ,-4.3880
149.2730 ,74.9951 ,-8.4816
173.9180 ,74.9970 ,-12.7100
198.5750 ,74.9979 ,-16.8311
1.3754 ,99.9932 ,16.3602
26.0228 ,99.9940 ,12.1795
50.6903 ,99.9946 ,8.1089
75.3220 ,99.9960 ,3.9066
100.0000 ,100.0000 ,0.0000
124.6160 ,99.9969 ,-4.3879
149.2740 ,99.9970 ,-8.4811
173.9180 ,99.9978 ,-12.7094
198.5760 ,99.9983 ,-16.8301
1.3750 ,124.9960 ,16.3609
26.0215 ,124.9970 ,12.1803
50.6897 ,124.9970 ,8.1093
75.3214 ,124.9980 ,3.9069
100.0000 ,125.0000 ,0.0000
124.6160 ,124.9990 ,-4.3877
149.2730 ,124.9990 ,-8.4809
173.9180 ,124.9990 ,-12.7090
198.5760 ,124.9990 ,-16.8294
1.3743 ,150.0000 ,16.3611
26.0215 ,150.0000 ,12.1804
50.6892 ,150.0000 ,8.1094
75.3214 ,150.0000 ,3.9069
100.0000 ,150.0000 ,0.0000
124.6160 ,150.0000 ,-4.3876
149.2740 ,150.0000 ,-8.4808
173.9180 ,150.0000 ,-12.7089
198.5760 ,150.0000 ,-16.8293
1.3750 ,175.0040 ,16.3609
26.0215 ,175.0030 ,12.1803
50.6897 ,175.0030 ,8.1093
75.3214 ,175.0020 ,3.9069
100.0000 ,175.0000 ,0.0000
124.6160 ,175.0010 ,-4.3877
149.2730 ,175.0010 ,-8.4809
173.9180 ,175.0010 ,-12.7090
198.5760 ,175.0010 ,-16.8294
1.3754 ,200.0070 ,16.3602
26.0228 ,200.0060 ,12.1795
50.6903 ,200.0050 ,8.1089
75.3220 ,200.0040 ,3.9066
100.0000 ,200.0000 ,0.0000
124.6160 ,200.0030 ,-4.3879
149.2740 ,200.0030 ,-8.4811
173.9180 ,200.0020 ,-12.7094
198.5760 ,200.0020 ,-16.8301
1.3776 ,225.0100 ,16.3588
26.0238 ,225.0090 ,12.1787
50.6919 ,225.0090 ,8.1081
75.3225 ,225.0060 ,3.9063
