0.7310 ,-0.0065 ,11.8822
25.5436 ,-0.0138 ,8.8162
50.3713 ,-0.0127 ,5.8707
75.1731 ,-0.0294 ,2.7788
100.0000 ,0.0000 ,0.0000
124.7840 ,-0.0209 ,-3.2819
149.6070 ,-0.0057 ,-6.2505
174.4170 ,-0.0066 ,-9.3661
199.2370 ,0.0008 ,-12.3651
0.7351 ,24.9897 ,11.8823
25.5457 ,24.9901 ,8.8214
50.3756 ,24.9838 ,5.8692
75.1695 ,24.9856 ,2.7871
100.0000 ,25.0000 ,0.0000
124.7870 ,24.9890 ,-3.2722
149.6020 ,24.9897 ,-6.2500
174.4150 ,24.9961 ,-9.3610
199.2330 ,24.9972 ,-12.3645
0.7344 ,49.9913 ,11.8850
25.5470 ,49.9894 ,8.8222
50.3729 ,49.9890 ,5.8719
75.1696 ,49.9903 ,2.7862
100.0000 ,50.0000 ,0.0000
124.7860 ,49.9921 ,-3.2731
149.6030 ,49.9927 ,-6.2479
174.4120 ,49.9947 ,-9.3601
199.2320 ,49.9979 ,-12.3624
0.7349 ,74.9913 ,11.8863
25.5449 ,74.9922 ,8.8241
50.3723 ,74.9919 ,5.8723
75.1686 ,74.9937 ,2.7870
100.0000 ,75.0000 ,0.0000
124.7860 ,74.9948 ,-3.2725
149.6020 ,74.9946 ,-6.2476
174.4130 ,74.9962 ,-9.3588
199.2300 ,74.9968 ,-12.3611
0.7329 ,99.9939 ,11.8876
25.5442 ,99.9945 ,8.8248
50.3708 ,99.9949 ,5.8730
75.1682 ,99.9961 ,2.7872
100.0000 ,100.0000 ,0.0000
124.7860 ,99.9968 ,-3.2724
149.6030 ,99.9967 ,-6.2471
174.4120 ,99.9973 ,-9.3582
199.2310 ,99.9976 ,-12.3601
0.7326 ,124.9970 ,11.8882
25.5429 ,124.9970 ,8.8255
50.3703 ,124.9980 ,5.8733
75.1677 ,124.9980 ,2.7875
100.0000 ,125.0000 ,0.0000
124.7860 ,124.9980 ,-3.2722
149.6030 ,124.9980 ,-6.2469
174.4130 ,124.9990 ,-9.3578
199.2310 ,124.9990 ,-12.3595
