2.8115 ,-0.0099 ,23.3952
27.0962 ,-0.0171 ,17.4518
51.4085 ,-0.0159 ,11.6266
75.6770 ,-0.0331 ,5.6616
100.0000 ,0.0000 ,0.0000
124.2410 ,-0.0164 ,-6.1524
148.5500 ,-0.0022 ,-12.0012
172.8280 ,-0.0030 ,-17.9907
197.1280 ,0.0043 ,-23.8699
2.8152 ,24.9863 ,23.3951
27.0983 ,24.9873 ,17.4571
51.4121 ,24.9812 ,11.6243
75.6729 ,24.9841 ,5.6694
100.0000 ,25.0000 ,0.0000
124.2440 ,24.9909 ,-6.1419
148.5450 ,24.9927 ,-11.9996
172.8260 ,24.9991 ,-17.9858
197.1230 ,25.0008 ,-23.8690
2.8141 ,49.9882 ,23.3983
27.0990 ,49.9869 ,17.4582
51.4086 ,49.9873 ,11.6276
75.6725 ,49.9895 ,5.6687
100.0000 ,50.0000 ,0.0000
124.2420 ,49.9932 ,-6.1427
148.5450 ,49.9947 ,-11.9974
172.8230 ,49.9974 ,-17.9845
197.1220 ,50.0011 ,-23.8669
2.8140 ,74.9887 ,23.3997
27.0963 ,74.9904 ,17.4605
51.4075 ,74.9908 ,11.6283
75.6712 ,74.9933 ,5.6698
100.0000 ,75.0000 ,0.0000
124.2420 ,74.9954 ,-6.1420
148.5440 ,74.9960 ,-11.9969
172.8220 ,74.9982 ,-17.9832
197.1190 ,74.9996 ,-23.8653
2.8116 ,99.9921 ,23.4015
27.0951 ,99.9932 ,17.4615
51.4056 ,99.9942 ,11.6293
75.6706 ,99.9959 ,5.6701
100.0000 ,100.0000 ,0.0000
124.2420 ,99.9972 ,-6.1419
148.5430 ,99.9975 ,-11.9964
172.8220 ,99.9987 ,-17.9825
197.1200 ,99.9995 ,-23.8644
2.8111 ,124.9960 ,23.4021
27.0936 ,124.9970 ,17.4624
51.4049 ,124.9970 ,11.6297
75.6699 ,124.9980 ,5.6705
100.0000 ,125.0000 ,0.0000
124.2420 ,124.9990 ,-6.1417
148.5430 ,124.9990 ,-11.9961
172.8220 ,124.9990 ,-17.9821
197.1190 ,125.0000 ,-23.8636
2.8103 ,150.0000 ,23.4024
27.0935 ,150.0000 ,17.4625
51.4043 ,150.0000 ,11.6299
75.6699 ,150.0000 ,5.6706
100.0000 ,150.0000 ,0.0000
124.2410 ,150.0000 ,-6.1416
148.5430 ,150.0000 ,-11.9961
172.8220 ,150.0000 ,-17.9819
197.1200 ,150.0000 ,-23.8635
2.8111 ,175.0040 ,23.4021
27.0936 ,175.0030 ,17.4624
51.4049 ,175.0030 ,11.6297
75.6699 ,175.0020 ,5.6705
100.0000 ,175.0000 ,0.0000
124.2420 ,175.0010 ,-6.1417
148.5430 ,175.0010 ,-11.9961
172.8220 ,175.0010 ,-17.9821
197.1190 ,175.0000 ,-23.8636
2.8116 ,200.0080 ,23.4015
27.0951 ,200.0070 ,17.4615
51.4056 ,200.0060 ,11.6293
75.6706 ,200.0040 ,5.6701
100.0000 ,200.0000 ,0.0000
124.2420 ,200.0030 ,-6.1419
148.5430 ,200.0020 ,-11.9964
172.8220 ,200.0010 ,-17.9825
197.1200 ,200.0000 ,-23.8644
2.8140 ,225.0110 ,23.3997
27.0963 ,225.0100 ,17.4605
51.4075 ,225.0090 ,11.6283
75.6712 ,225.0070 ,5.6698
100.0000 ,225.0000 ,0.0000
124.2420 ,225.0050 ,-6.1420
148.5440 ,225.0040 ,-11.9969
172.8220 ,225.0020 ,-17.9832
197.1190 ,225.0000 ,-23.8653
2.8141 ,250.0120 ,23.3983
