3.2081 ,-0.0104 ,24.9779
27.3925 ,-0.0175 ,18.6391
51.6063 ,-0.0163 ,12.4180
75.7740 ,-0.0336 ,6.0582
100.0000 ,0.0000 ,0.0000
124.1390 ,-0.0157 ,-6.5466
148.3490 ,-0.0017 ,-12.7915
172.5270 ,-0.0025 ,-19.1759
196.7280 ,0.0048 ,-25.4510
3.2117 ,24.9858 ,24.9778
27.3947 ,24.9869 ,18.6444
51.6099 ,24.9808 ,12.4156
75.7698 ,24.9839 ,6.0660
100.0000 ,25.0000 ,0.0000
124.1410 ,24.9912 ,-6.5360
148.3440 ,24.9931 ,-12.7898
172.5250 ,24.9996 ,-19.1710
196.7220 ,25.0013 ,-25.4500
3.2105 ,49.9878 ,24.9811
27.3953 ,49.9866 ,18.6455
51.6062 ,49.9871 ,12.4189
75.7694 ,49.9894 ,6.0653
100.0000 ,50.0000 ,0.0000
124.1400 ,49.9933 ,-6.5368
148.3440 ,49.9950 ,-12.7875
172.5210 ,49.9978 ,-19.1697
196.7210 ,50.0016 ,-25.4480
3.2104 ,74.9884 ,24.9826
27.3924 ,74.9901 ,18.6479
51.6050 ,74.9906 ,12.4197
75.7680 ,74.9932 ,6.0664
100.0000 ,75.0000 ,0.0000
124.1400 ,74.9955 ,-6.5361
148.3430 ,74.9962 ,-12.7870
172.5210 ,74.9985 ,-19.1683
196.7190 ,75.0000 ,-25.4464
3.2078 ,99.9919 ,24.9843
27.3912 ,99.9930 ,18.6490
51.6031 ,99.9941 ,12.4207
75.7673 ,99.9958 ,6.0668
100.0000 ,100.0000 ,0.0000
124.1390 ,99.9972 ,-6.5360
148.3430 ,99.9977 ,-12.7865
172.5200 ,99.9989 ,-19.1676
196.7190 ,99.9998 ,-25.4454
3.2073 ,124.9960 ,24.9850
27.3897 ,124.9960 ,18.6499
51.6024 ,124.9970 ,12.4211
75.7667 ,124.9980 ,6.0671
100.0000 ,125.0000 ,0.0000
124.1390 ,124.9990 ,-6.5357
148.3430 ,124.9990 ,-12.7862
172.5200 ,124.9990 ,-19.1672
196.7190 ,125.0000 ,-25.4446
3.2065 ,150.0000 ,24.9853
27.3896 ,150.0000 ,18.6500
51.6018 ,150.0000 ,12.4213
75.7666 ,150.0000 ,6.0672
100.0000 ,150.0000 ,0.0000
124.1390 ,150.0000 ,-6.5356
148.3430 ,150.0000 ,-12.7861
172.5200 ,150.0000 ,-19.1670
196.7190 ,150.0000 ,-25.4445
3.2073 ,175.0040 ,24.9850
27.3897 ,175.0040 ,18.6499
51.6024 ,175.0030 ,12.4211
75.7667 ,175.0020 ,6.0671
100.0000 ,175.0000 ,0.0000
124.1390 ,175.0010 ,-6.5357
148.3430 ,175.0010 ,-12.7862
172.5200 ,175.0010 ,-19.1672
196.7190 ,175.0000 ,-25.4446
3.2078 ,200.0080 ,24.9843
27.3912 ,200.0070 ,18.6490
51.6031 ,200.0060 ,12.4207
75.7673 ,200.0040 ,6.0668
100.0000 ,200.0000 ,0.0000
124.1390 ,200.0030 ,-6.5360
148.3430 ,200.0020 ,-12.7865
172.5200 ,200.0010 ,-19.1676
196.7190 ,200.0000 ,-25.4454
3.2104 ,225.0120 ,24.9826
27.3924 ,225.0100 ,18.6479
51.6050 ,225.0090 ,12.4197
75.7680 ,225.0070 ,6.0664
100.0000 ,225.0000 ,0.0000
124.1400 ,225.0040 ,-6.5361
148.3430 ,225.0040 ,-12.7870
172.5210 ,225.0020 ,-19.1683
196.7190 ,225.0000 ,-25.4464
3.2105 ,250.0120 ,24.9811
27.3953 ,250.0130 ,18.6455
51.6062 ,250.0130 ,12.4189
75.7694 ,250.0110 ,6.0653
100.0000 ,250.0000 ,0.0000
124.1400 ,250.0070 ,-6.5368
148.3440 ,250.0050 ,-12.7875
172.5210 ,250.0020 ,-19.1697
196.7210 ,249.9980 ,-25.4480
3.2117 ,275.0140 ,24.9778
27.3947 ,275.0130 ,18.6444
51.6099 ,275.0190 ,12.4156
75.7698 ,275.0160 ,6.0660
100.0000 ,275.0000 ,0.0000
124.1410 ,275.0090 ,-6.5360
148.3440 ,275.0070 ,-12.7898
172.5250 ,275.0000 ,-19.1710
196.7220 ,274.9990 ,-25.4500
3.2081 ,300.0100 ,24.9779
27.3925 ,300.0180 ,18.6391
51.6063 ,300.0160 ,12.4180
75.7740 ,300.0340 ,6.0582
100.0000 ,300.0000 ,0.0000
124.1390 ,300.0160 ,-6.5466
148.3490 ,300.0020 ,-12.7915
172.5270 ,300.0020 ,-19.1759
196.7280 ,299.9950 ,-25.4510
43.5002 ,-0.0453 ,179.7090
67.7115 ,-0.0396 ,173.4580
91.8972 ,-0.0369 ,167.1080
116.1310 ,-0.0258 ,160.9100
140.3200 ,-0.0423 ,154.4280
164.5750 ,-0.0188 ,148.3160
188.7480 ,-0.0124 ,141.9330
212.9530 ,-0.0005 ,135.6950
237.1310 ,0.0074 ,129.3480
43.4970 ,24.9621 ,179.7160
67.7074 ,24.9660 ,173.4600
91.8934 ,24.9711 ,167.1140
116.1290 ,24.9732 ,160.9070
140.3120 ,24.9673 ,154.4330
164.5630 ,24.9832 ,148.3120
188.7400 ,24.9918 ,141.9360
212.9440 ,24.9988 ,135.6940
237.1240 ,25.0061 ,129.3500
43.4932 ,49.9689 ,179.7170
67.7036 ,49.9729 ,173.4630
91.8901 ,49.9762 ,167.1160
116.1240 ,49.9783 ,160.9120
140.3070 ,49.9767 ,154.4360
164.5580 ,49.9873 ,148.3160
188.7340 ,49.9937 ,141.9370
212.9390 ,49.9992 ,135.6950
237.1190 ,50.0042 ,129.3520
43.4896 ,74.9763 ,179.7180
67.7002 ,74.9794 ,173.4640
91.8864 ,74.9820 ,167.1190
116.1200 ,74.9841 ,160.9140
140.3020 ,74.9835 ,154.4380
164.5540 ,74.9911 ,148.3170
188.7310 ,74.9955 ,141.9380
212.9350 ,74.9994 ,135.6960
237.1150 ,75.0030 ,129.3530
43.4868 ,99.9840 ,179.7190
67.6975 ,99.9862 ,173.4650
91.8836 ,99.9881 ,167.1200
116.1170 ,99.9895 ,160.9150
140.2990 ,99.9895 ,154.4400
164.5510 ,99.9942 ,148.3190
188.7280 ,99.9971 ,141.9400
212.9320 ,99.9996 ,135.6970
237.1120 ,100.0020 ,129.3550
43.4851 ,124.9920 ,179.7190
67.6957 ,124.9930 ,173.4660
91.8818 ,124.9940 ,167.1210
116.1150 ,124.9950 ,160.9160
140.2970 ,124.9950 ,154.4410
164.5490 ,124.9970 ,148.3200
188.7260 ,124.9990 ,141.9400
212.9310 ,125.0000 ,135.6980
237.1110 ,125.0010 ,129.3550
43.4844 ,150.0000 ,179.7190
67.6951 ,150.0000 ,173.4660
91.8812 ,150.0000 ,167.1210
116.1140 ,150.0000 ,160.9160
140.2960 ,150.0000 ,154.4410
164.5490 ,150.0000 ,148.3200
188.7260 ,150.0000 ,141.9410
212.9300 ,150.0000 ,135.6980
237.1100 ,150.0000 ,129.3560
43.4851 ,175.0080 ,179.7190
67.6957 ,175.0070 ,173.4660
91.8818 ,175.0060 ,167.1210
116.1150 ,175.0050 ,160.9160
140.2970 ,175.0050 ,154.4410
164.5490 ,175.0030 ,148.3200
188.7260 ,175.0010 ,141.9400
212.9310 ,175.0000 ,135.6980
237.1110 ,174.9990 ,129.3550
43.4868 ,200.0160 ,179.7190
67.6975 ,200.0140 ,173.4650
91.8836 ,200.0120 ,167.1200
116.1170 ,200.0100 ,160.9150
140.2990 ,200.0100 ,154.4400
164.5510 ,200.0060 ,148.3190
188.7280 ,200.0030 ,141.9400
212.9320 ,200.0000 ,135.6970
237.1120 ,199.9980 ,129.3550
43.4896 ,225.0240 ,179.7180
67.7002 ,225.0210 ,173.4640
91.8864 ,225.0180 ,167.1190
