0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.1192 ,0.3734 ,160.8650
26.0612 ,0.1790 ,160.4430
51.0394 ,-0.0200 ,159.9630
76.0585 ,-0.2192 ,159.4810
101.1170 ,-0.4137 ,159.0580
1.2927 ,25.3051 ,160.8310
26.2341 ,25.1465 ,160.4130
51.2136 ,24.9822 ,159.9640
76.2325 ,24.8177 ,159.5140
101.2920 ,24.6585 ,159.0950
1.4301 ,50.2464 ,160.8600
26.3671 ,50.1196 ,160.4140
51.3451 ,49.9842 ,159.9630
76.3660 ,49.8486 ,159.5110
101.4300 ,49.7208 ,159.0630
1.5368 ,75.1983 ,160.8880
26.4698 ,75.0972 ,160.4230
51.4472 ,74.9860 ,159.9620
76.4690 ,74.8745 ,159.4990
101.5370 ,74.7725 ,159.0320
1.6207 ,100.1590 ,160.9190
26.5496 ,100.0780 ,160.4340
51.5259 ,99.9876 ,159.9610
76.5490 ,99.8970 ,159.4860
101.6200 ,99.8156 ,158.9990
1.6865 ,125.1260 ,160.9440
26.6117 ,125.0620 ,160.4440
51.5868 ,124.9890 ,159.9590
76.6111 ,124.9160 ,159.4740
101.6860 ,124.8520 ,158.9710
1.7377 ,150.0990 ,160.9650
26.6599 ,150.0480 ,160.4530
51.6340 ,149.9910 ,159.9580
76.6591 ,149.9330 ,159.4630
101.7370 ,149.8820 ,158.9470
1.7772 ,175.0760 ,160.9830
26.6968 ,175.0370 ,160.4600
51.6701 ,174.9920 ,159.9570
76.6960 ,174.9470 ,159.4530
101.7760 ,174.9080 ,158.9280
1.8071 ,200.0570 ,160.9960
26.7247 ,200.0280 ,160.4660
51.6973 ,199.9940 ,159.9570
76.7238 ,199.9600 ,159.4460
101.8060 ,199.9300 ,158.9130
1.8289 ,225.0410 ,161.0070
26.7450 ,225.0200 ,160.4700
51.7171 ,224.9950 ,159.9560
76.7441 ,224.9710 ,159.4400
101.8280 ,224.9500 ,158.9010
1.8438 ,250.0260 ,161.0140
26.7588 ,250.0130 ,160.4730
51.7306 ,249.9970 ,159.9560
76.7578 ,249.9810 ,159.4370
101.8430 ,249.9680 ,158.8930
1.8524 ,275.0130 ,161.0180
26.7668 ,275.0060 ,160.4750
51.7384 ,274.9980 ,159.9550
76.7658 ,274.9910 ,159.4340
101.8510 ,274.9840 ,158.8890
1.8553 ,300.0000 ,161.0190
26.7695 ,300.0000 ,160.4760
51.7409 ,300.0000 ,159.9550
76.7684 ,300.0000 ,159.4330
101.8540 ,300.0000 ,158.8870
1.8524 ,324.9870 ,161.0180
26.7668 ,324.9940 ,160.4750
51.7384 ,325.0020 ,159.9550
76.7658 ,325.0090 ,159.4340
101.8510 ,325.0160 ,158.8890
1.8438 ,349.9740 ,161.0140
26.7588 ,349.9870 ,160.4730
51.7306 ,350.0030 ,159.9560
76.7578 ,350.0190 ,159.4370
101.8430 ,350.0320 ,158.8930
1.8289 ,374.9590 ,161.0070
26.7450 ,374.9800 ,160.4700
51.7171 ,375.0050 ,159.9560
76.7441 ,375.0290 ,159.4400
101.8280 ,375.0500 ,158.9010
1.8071 ,399.9430 ,160.9960
26.7247 ,399.9720 ,160.4660
51.6973 ,400.0060 ,159.9570
76.7238 ,400.0400 ,159.4460
101.8060 ,400.0700 ,158.9130
1.7772 ,424.9240 ,160.9830
26.6968 ,424.9630 ,160.4600
51.6701 ,425.0080 ,159.9570
76.6960 ,425.0530 ,159.4530
101.7760 ,425.0920 ,158.9280
1.7377 ,449.9010 ,160.9650
26.6599 ,449.9520 ,160.4530
51.6340 ,450.0090 ,159.9580
76.6591 ,450.0670 ,159.4630
101.7370 ,450.1180 ,158.9470
1.6865 ,474.8740 ,160.9440
26.6117 ,474.9380 ,160.4440
51.5868 ,475.0110 ,159.9590
76.6111 ,475.0840 ,159.4740
101.6860 ,475.1480 ,158.9710
1.6207 ,499.8410 ,160.9190
26.5496 ,499.9220 ,160.4340
51.5259 ,500.0120 ,159.9610
76.5490 ,500.1030 ,159.4860
101.6200 ,500.1840 ,158.9990
1.5368 ,524.8020 ,160.8880
26.4698 ,524.9030 ,160.4230
51.4472 ,525.0140 ,159.9620
76.4690 ,525.1260 ,159.4990
101.5370 ,525.2280 ,159.0320
1.4301 ,549.7540 ,160.8600
26.3671 ,549.8800 ,160.4140
51.3451 ,550.0160 ,159.9630
76.3660 ,550.1510 ,159.5110
101.4300 ,550.2790 ,159.0630
1.2927 ,574.6950 ,160.8310
26.2341 ,574.8530 ,160.4130
51.2136 ,575.0180 ,159.9640
76.2325 ,575.1820 ,159.5140
101.2920 ,575.3420 ,159.0950
1.1192 ,599.6270 ,160.8650
26.0612 ,599.8210 ,160.4430
51.0394 ,600.0200 ,159.9630
76.0585 ,600.2190 ,159.4810
101.1170 ,600.4140 ,159.0580
5.6432 ,0.4241 ,321.8620
30.6006 ,0.2019 ,320.8610
55.5746 ,-0.0176 ,319.8830
80.5607 ,-0.2378 ,318.9070
105.5630 ,-0.4629 ,317.9030
