0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.2043 ,0.4031 ,160.9340
26.1414 ,0.1941 ,160.4800
51.1174 ,-0.0198 ,159.9640
76.1374 ,-0.2339 ,159.4460
101.1990 ,-0.4430 ,158.9910
1.3907 ,25.3294 ,160.8970
26.3272 ,25.1589 ,160.4470
51.3046 ,24.9822 ,159.9650
76.3245 ,24.8054 ,159.4810
101.3880 ,24.6343 ,159.0300
1.5384 ,50.2660 ,160.9270
26.4702 ,50.1297 ,160.4480
51.4460 ,49.9842 ,159.9630
76.4679 ,49.8384 ,159.4780
101.5360 ,49.7011 ,158.9960
1.6531 ,75.2141 ,160.9580
26.5806 ,75.1054 ,160.4580
51.5557 ,74.9859 ,159.9620
76.5787 ,74.8660 ,159.4640
101.6510 ,74.7564 ,158.9620
1.7433 ,100.1710 ,160.9900
26.6664 ,100.0850 ,160.4690
51.6403 ,99.9874 ,159.9600
76.6646 ,99.8901 ,159.4500
101.7410 ,99.8026 ,158.9260
1.8140 ,125.1360 ,161.0170
26.7331 ,125.0670 ,160.4790
51.7058 ,124.9890 ,159.9590
76.7313 ,124.9110 ,159.4360
101.8110 ,124.8410 ,158.8960
1.8690 ,150.1070 ,161.0400
26.7848 ,150.0530 ,160.4890
51.7565 ,149.9910 ,159.9570
76.7829 ,149.9280 ,159.4240
101.8660 ,149.8740 ,158.8700
1.9115 ,175.0820 ,161.0590
26.8246 ,175.0400 ,160.4960
51.7953 ,174.9920 ,159.9560
76.8225 ,174.9440 ,159.4140
101.9080 ,174.9020 ,158.8500
1.9436 ,200.0610 ,161.0730
26.8545 ,200.0300 ,160.5030
51.8245 ,199.9940 ,159.9550
76.8524 ,199.9570 ,159.4060
101.9400 ,199.9250 ,158.8330
1.9671 ,225.0440 ,161.0840
26.8763 ,225.0210 ,160.5070
51.8458 ,224.9950 ,159.9550
76.8742 ,224.9690 ,159.4000
101.9640 ,224.9460 ,158.8210
1.9831 ,250.0280 ,161.0920
26.8912 ,250.0140 ,160.5110
51.8602 ,249.9970 ,159.9540
76.8889 ,249.9800 ,159.3960
101.9800 ,249.9650 ,158.8120
1.9923 ,275.0140 ,161.0960
26.8998 ,275.0070 ,160.5120
51.8686 ,274.9980 ,159.9540
76.8975 ,274.9900 ,159.3930
101.9890 ,274.9830 ,158.8070
1.9954 ,300.0000 ,161.0980
26.9026 ,300.0000 ,160.5130
51.8713 ,300.0000 ,159.9540
76.9003 ,300.0000 ,159.3930
101.9920 ,300.0000 ,158.8050
1.9923 ,324.9860 ,161.0960
26.8998 ,324.9930 ,160.5120
51.8686 ,325.0020 ,159.9540
76.8975 ,325.0100 ,159.3930
101.9890 ,325.0170 ,158.8070
1.9831 ,349.9720 ,161.0920
26.8912 ,349.9860 ,160.5110
51.8602 ,350.0030 ,159.9540
76.8889 ,350.0200 ,159.3960
101.9800 ,350.0350 ,158.8120
1.9671 ,374.9560 ,161.0840
26.8763 ,374.9790 ,160.5070
51.8458 ,375.0050 ,159.9550
76.8742 ,375.0310 ,159.4000
101.9640 ,375.0540 ,158.8210
1.9436 ,399.9390 ,161.0730
26.8545 ,399.9700 ,160.5030
51.8245 ,400.0060 ,159.9550
76.8524 ,400.0430 ,159.4060
101.9400 ,400.0750 ,158.8330
1.9115 ,424.9180 ,161.0590
26.8246 ,424.9600 ,160.4960
51.7953 ,425.0080 ,159.9560
76.8225 ,425.0560 ,159.4140
101.9080 ,425.0980 ,158.8500
1.8690 ,449.8930 ,161.0400
26.7848 ,449.9470 ,160.4890
51.7565 ,450.0090 ,159.9570
76.7829 ,450.0720 ,159.4240
101.8660 ,450.1260 ,158.8700
1.8140 ,474.8640 ,161.0170
26.7331 ,474.9330 ,160.4790
51.7058 ,475.0110 ,159.9590
76.7313 ,475.0890 ,159.4360
101.8110 ,475.1590 ,158.8960
1.7433 ,499.8290 ,160.9900
26.6664 ,499.9150 ,160.4690
51.6403 ,500.0130 ,159.9600
76.6646 ,500.1100 ,159.4500
101.7410 ,500.1970 ,158.9260
1.6531 ,524.7860 ,160.9580
26.5806 ,524.8950 ,160.4580
51.5557 ,525.0140 ,159.9620
76.5787 ,525.1340 ,159.4640
101.6510 ,525.2440 ,158.9620
1.5384 ,549.7340 ,160.9270
26.4702 ,549.8700 ,160.4480
51.4460 ,550.0160 ,159.9630
76.4679 ,550.1620 ,159.4780
101.5360 ,550.2990 ,158.9960
1.3907 ,574.6710 ,160.8970
26.3272 ,574.8410 ,160.4470
51.3046 ,575.0180 ,159.9650
76.3245 ,575.1950 ,159.4810
101.3880 ,575.3660 ,159.0300
1.2043 ,599.5970 ,160.9340
26.1414 ,599.8060 ,160.4800
51.1174 ,600.0200 ,159.9640
76.1374 ,600.2340 ,159.4460
101.1990 ,600.4430 ,158.9910
6.0706 ,0.4576 ,322.0040
31.0231 ,0.2189 ,320.9280
55.9933 ,-0.0170 ,319.8770
80.9766 ,-0.2537 ,318.8270
105.9770 ,-0.4956 ,317.7480
