0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.3594 ,0.4571 ,161.0590
26.2876 ,0.2217 ,160.5480
51.2595 ,-0.0193 ,159.9660
76.2808 ,-0.2605 ,159.3820
101.3500 ,-0.4962 ,158.8690
1.5694 ,25.3735 ,161.0160
26.4969 ,25.1814 ,160.5100
51.4704 ,24.9824 ,159.9660
76.4917 ,24.7832 ,159.4210
101.5620 ,24.5904 ,158.9120
1.7358 ,50.3015 ,161.0500
26.6579 ,50.1481 ,160.5100
51.6296 ,49.9842 ,159.9640
76.6533 ,49.8199 ,159.4160
101.7290 ,49.6651 ,158.8730
1.8649 ,75.2427 ,161.0840
26.7822 ,75.1203 ,160.5200
51.7532 ,74.9857 ,159.9620
76.7781 ,74.8507 ,159.4010
101.8590 ,74.7271 ,158.8340
1.9665 ,100.1940 ,161.1200
26.8788 ,100.0960 ,160.5330
51.8484 ,99.9872 ,159.9590
76.8748 ,99.8775 ,159.3840
101.9600 ,99.7789 ,158.7940
2.0461 ,125.1540 ,161.1500
26.9540 ,125.0770 ,160.5440
51.9222 ,124.9890 ,159.9570
76.9499 ,124.9000 ,159.3680
102.0390 ,124.8220 ,158.7600
2.1081 ,150.1210 ,161.1760
27.0122 ,150.0600 ,160.5540
51.9792 ,149.9900 ,159.9550
77.0079 ,149.9200 ,159.3550
102.1010 ,149.8590 ,158.7300
2.1559 ,175.0930 ,161.1960
27.0569 ,175.0460 ,160.5630
52.0229 ,174.9920 ,159.9540
77.0525 ,174.9370 ,159.3430
102.1480 ,174.8900 ,158.7070
2.1921 ,200.0700 ,161.2130
27.0906 ,200.0340 ,160.5690
52.0557 ,199.9930 ,159.9530
77.0861 ,199.9520 ,159.3340
102.1840 ,199.9170 ,158.6880
2.2185 ,225.0500 ,161.2250
27.1151 ,225.0240 ,160.5750
52.0797 ,224.9950 ,159.9520
77.1106 ,224.9650 ,159.3270
102.2110 ,224.9400 ,158.6740
2.2364 ,250.0320 ,161.2330
27.1318 ,250.0160 ,160.5780
52.0959 ,249.9970 ,159.9510
77.1272 ,249.9780 ,159.3220
102.2280 ,249.9610 ,158.6640
2.2469 ,275.0160 ,161.2380
27.1415 ,275.0080 ,160.5800
52.1053 ,274.9980 ,159.9510
77.1368 ,274.9890 ,159.3190
102.2390 ,274.9810 ,158.6580
2.2503 ,300.0000 ,161.2400
27.1447 ,300.0000 ,160.5810
52.1084 ,300.0000 ,159.9510
77.1400 ,300.0000 ,159.3180
102.2420 ,300.0000 ,158.6560
2.2469 ,324.9840 ,161.2380
27.1415 ,324.9920 ,160.5800
52.1053 ,325.0020 ,159.9510
77.1368 ,325.0110 ,159.3190
102.2390 ,325.0190 ,158.6580
2.2364 ,349.9680 ,161.2330
27.1318 ,349.9840 ,160.5780
52.0959 ,350.0030 ,159.9510
77.1272 ,350.0220 ,159.3220
102.2280 ,350.0390 ,158.6640
2.2185 ,374.9500 ,161.2250
27.1151 ,374.9760 ,160.5750
52.0797 ,375.0050 ,159.9520
77.1106 ,375.0350 ,159.3270
102.2110 ,375.0600 ,158.6740
2.1921 ,399.9300 ,161.2130
27.0906 ,399.9660 ,160.5690
52.0557 ,400.0070 ,159.9530
77.0861 ,400.0480 ,159.3340
102.1840 ,400.0830 ,158.6880
2.1559 ,424.9070 ,161.1960
27.0569 ,424.9540 ,160.5630
52.0229 ,425.0080 ,159.9540
77.0525 ,425.0630 ,159.3430
102.1480 ,425.1100 ,158.7070
2.1081 ,449.8790 ,161.1760
27.0122 ,449.9400 ,160.5540
51.9792 ,450.0100 ,159.9550
77.0079 ,450.0800 ,159.3550
102.1010 ,450.1410 ,158.7300
2.0461 ,474.8460 ,161.1500
26.9540 ,474.9230 ,160.5440
51.9222 ,475.0110 ,159.9570
76.9499 ,475.1000 ,159.3680
102.0390 ,475.1780 ,158.7600
1.9665 ,499.8060 ,161.1200
26.8788 ,499.9040 ,160.5330
51.8484 ,500.0130 ,159.9590
76.8748 ,500.1220 ,159.3840
101.9600 ,500.2210 ,158.7940
1.8649 ,524.7570 ,161.0840
26.7822 ,524.8800 ,160.5200
51.7532 ,525.0140 ,159.9620
76.7781 ,525.1490 ,159.4010
101.8590 ,525.2730 ,158.8340
1.7358 ,549.6980 ,161.0500
26.6579 ,549.8520 ,160.5100
51.6296 ,550.0160 ,159.9640
76.6533 ,550.1800 ,159.4160
101.7290 ,550.3350 ,158.8730
1.5694 ,574.6270 ,161.0160
26.4969 ,574.8190 ,160.5100
51.4704 ,575.0180 ,159.9660
76.4917 ,575.2170 ,159.4210
101.5620 ,575.4100 ,158.9120
1.3594 ,599.5430 ,161.0590
26.2876 ,599.7780 ,160.5480
51.2595 ,600.0190 ,159.9660
76.2808 ,600.2610 ,159.3820
101.3500 ,600.4960 ,158.8690
6.8492 ,0.5186 ,322.2610
31.7922 ,0.2500 ,321.0490
56.7551 ,-0.0157 ,319.8650
81.7326 ,-0.2823 ,318.6820
106.7300 ,-0.5550 ,317.4650
