0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.6364 ,0.2039 ,160.4730
25.6054 ,0.0927 ,160.2330
50.5954 ,-0.0211 ,159.9580
75.6088 ,-0.1349 ,159.6830
100.6440 ,-0.2462 ,159.4420
0.7358 ,25.1666 ,160.4560
25.7044 ,25.0758 ,160.2180
50.6950 ,24.9818 ,159.9610
75.7082 ,24.8877 ,159.7050
100.7440 ,24.7967 ,159.4650
0.8144 ,50.1344 ,160.4740
25.7806 ,50.0617 ,160.2200
50.7703 ,49.9843 ,159.9620
75.7845 ,49.9067 ,159.7040
100.8230 ,49.8336 ,159.4480
0.8754 ,75.1080 ,160.4920
25.8393 ,75.0500 ,160.2260
50.8287 ,74.9863 ,159.9620
75.8435 ,74.9225 ,159.6980
100.8840 ,74.8642 ,159.4310
0.9234 ,100.0860 ,160.5100
25.8851 ,100.0400 ,160.2330
50.8738 ,99.9882 ,159.9620
75.8893 ,99.9364 ,159.6910
100.9320 ,99.8898 ,159.4130
0.9610 ,125.0680 ,160.5250
25.9206 ,125.0320 ,160.2390
50.9087 ,124.9900 ,159.9620
75.9249 ,124.9480 ,159.6850
100.9700 ,124.9110 ,159.3980
0.9904 ,150.0530 ,160.5380
25.9482 ,150.0250 ,160.2450
50.9358 ,149.9910 ,159.9620
75.9524 ,149.9580 ,159.6790
100.9990 ,149.9290 ,159.3850
1.0130 ,175.0410 ,160.5480
25.9694 ,175.0190 ,160.2490
50.9565 ,174.9930 ,159.9620
75.9736 ,174.9670 ,159.6740
101.0220 ,174.9450 ,159.3740
1.0301 ,200.0310 ,160.5560
25.9854 ,200.0140 ,160.2530
50.9721 ,199.9940 ,159.9620
75.9896 ,199.9750 ,159.6700
101.0390 ,199.9580 ,159.3650
1.0426 ,225.0220 ,160.5620
25.9970 ,225.0100 ,160.2560
50.9834 ,224.9960 ,159.9620
76.0012 ,224.9820 ,159.6670
101.0510 ,224.9700 ,159.3590
1.0511 ,250.0140 ,160.5660
26.0049 ,250.0060 ,160.2580
50.9912 ,249.9970 ,159.9620
76.0091 ,249.9880 ,159.6650
101.0600 ,249.9800 ,159.3550
1.0560 ,275.0070 ,160.5690
26.0095 ,275.0030 ,160.2590
50.9956 ,274.9990 ,159.9620
76.0137 ,274.9940 ,159.6640
101.0650 ,274.9900 ,159.3520
1.0577 ,300.0000 ,160.5700
26.0110 ,300.0000 ,160.2590
50.9971 ,300.0000 ,159.9620
76.0152 ,300.0000 ,159.6640
101.0660 ,300.0000 ,159.3510
1.0560 ,324.9930 ,160.5690
26.0095 ,324.9970 ,160.2590
50.9956 ,325.0010 ,159.9620
76.0137 ,325.0060 ,159.6640
101.0650 ,325.0100 ,159.3520
1.0511 ,349.9860 ,160.5660
26.0049 ,349.9940 ,160.2580
50.9912 ,350.0030 ,159.9620
76.0091 ,350.0120 ,159.6650
101.0600 ,350.0200 ,159.3550
1.0426 ,374.9780 ,160.5620
25.9970 ,374.9900 ,160.2560
50.9834 ,375.0040 ,159.9620
76.0012 ,375.0180 ,159.6670
101.0510 ,375.0300 ,159.3590
1.0301 ,399.9690 ,160.5560
25.9854 ,399.9860 ,160.2530
50.9721 ,400.0060 ,159.9620
75.9896 ,400.0250 ,159.6700
101.0390 ,400.0420 ,159.3650
1.0130 ,424.9590 ,160.5480
25.9694 ,424.9810 ,160.2490
50.9565 ,425.0070 ,159.9620
75.9736 ,425.0330 ,159.6740
101.0220 ,425.0550 ,159.3740
0.9904 ,449.9470 ,160.5380
25.9482 ,449.9750 ,160.2450
50.9358 ,450.0090 ,159.9620
75.9524 ,450.0420 ,159.6790
100.9990 ,450.0710 ,159.3850
0.9610 ,474.9320 ,160.5250
25.9206 ,474.9680 ,160.2390
50.9087 ,475.0100 ,159.9620
75.9249 ,475.0520 ,159.6850
100.9700 ,475.0890 ,159.3980
0.9234 ,499.9140 ,160.5100
25.8851 ,499.9600 ,160.2330
50.8738 ,500.0120 ,159.9620
75.8893 ,500.0640 ,159.6910
100.9320 ,500.1100 ,159.4130
0.8754 ,524.8920 ,160.4920
25.8393 ,524.9500 ,160.2260
50.8287 ,525.0140 ,159.9620
75.8435 ,525.0770 ,159.6980
100.8840 ,525.1360 ,159.4310
0.8144 ,549.8660 ,160.4740
25.7806 ,549.9380 ,160.2200
50.7703 ,550.0160 ,159.9620
75.7845 ,550.0930 ,159.7040
100.8230 ,550.1660 ,159.4480
0.7358 ,574.8330 ,160.4560
25.7044 ,574.9240 ,160.2180
50.6950 ,575.0180 ,159.9610
75.7082 ,575.1120 ,159.7050
100.7440 ,575.2030 ,159.4650
0.6364 ,599.7960 ,160.4730
25.6054 ,599.9070 ,160.2330
50.5954 ,600.0210 ,159.9580
75.6088 ,600.1350 ,159.6830
100.6440 ,600.2460 ,159.4420
3.2169 ,0.2326 ,321.0410
28.1979 ,0.1053 ,320.4680
53.1885 ,-0.0204 ,319.9090
78.1861 ,-0.1465 ,319.3510
103.1930 ,-0.2751 ,318.7780
