0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.4311 ,0.4820 ,161.1170
26.3551 ,0.2344 ,160.5790
51.3250 ,-0.0191 ,159.9670
76.3470 ,-0.2728 ,159.3520
101.4190 ,-0.5207 ,158.8130
1.6518 ,25.3938 ,161.0720
26.5752 ,25.1918 ,160.5390
51.5468 ,24.9825 ,159.9660
76.5688 ,24.7730 ,159.3930
101.6430 ,24.5702 ,158.8580
1.8269 ,50.3179 ,161.1070
26.7445 ,50.1566 ,160.5390
51.7143 ,49.9841 ,159.9640
76.7387 ,49.8114 ,159.3880
101.8180 ,49.6486 ,158.8170
1.9627 ,75.2558 ,161.1430
26.8752 ,75.1272 ,160.5490
51.8442 ,74.9856 ,159.9610
76.8699 ,74.8436 ,159.3710
101.9540 ,74.7136 ,158.7760
2.0695 ,100.2050 ,161.1800
26.9768 ,100.1020 ,160.5620
51.9443 ,99.9870 ,159.9590
76.9716 ,99.8717 ,159.3540
102.0610 ,99.7680 ,158.7330
2.1532 ,125.1620 ,161.2110
27.0558 ,125.0810 ,160.5740
52.0219 ,124.9880 ,159.9570
77.0505 ,124.8960 ,159.3370
102.1440 ,124.8140 ,158.6970
2.2183 ,150.1270 ,161.2380
27.1170 ,150.0630 ,160.5840
52.0818 ,149.9900 ,159.9550
77.1116 ,149.9160 ,159.3220
102.2090 ,149.8520 ,158.6660
2.2686 ,175.0980 ,161.2600
27.1640 ,175.0490 ,160.5930
52.1277 ,174.9920 ,159.9530
77.1585 ,174.9340 ,159.3100
102.2590 ,174.8840 ,158.6410
2.3066 ,200.0730 ,161.2770
27.1994 ,200.0360 ,160.6000
52.1623 ,199.9930 ,159.9520
77.1938 ,199.9500 ,159.3010
102.2970 ,199.9120 ,158.6210
2.3344 ,225.0520 ,161.2900
27.2252 ,225.0260 ,160.6060
52.1874 ,224.9950 ,159.9510
77.2195 ,224.9640 ,159.2930
102.3240 ,224.9370 ,158.6060
2.3533 ,250.0340 ,161.2980
27.2428 ,250.0170 ,160.6090
52.2045 ,249.9970 ,159.9500
77.2369 ,249.9760 ,159.2880
102.3430 ,249.9590 ,158.5950
2.3643 ,275.0160 ,161.3040
27.2529 ,275.0080 ,160.6110
52.2144 ,274.9980 ,159.9490
77.2470 ,274.9880 ,159.2850
102.3540 ,274.9800 ,158.5890
2.3679 ,300.0000 ,161.3050
27.2563 ,300.0000 ,160.6120
52.2176 ,300.0000 ,159.9490
77.2504 ,300.0000 ,159.2840
102.3570 ,300.0000 ,158.5870
2.3643 ,324.9840 ,161.3040
27.2529 ,324.9920 ,160.6110
52.2144 ,325.0020 ,159.9490
77.2470 ,325.0120 ,159.2850
102.3540 ,325.0200 ,158.5890
2.3533 ,349.9660 ,161.2980
27.2428 ,349.9830 ,160.6090
52.2045 ,350.0030 ,159.9500
77.2369 ,350.0240 ,159.2880
102.3430 ,350.0410 ,158.5950
2.3344 ,374.9480 ,161.2900
27.2252 ,374.9740 ,160.6060
52.1874 ,375.0050 ,159.9510
77.2195 ,375.0360 ,159.2930
102.3240 ,375.0630 ,158.6060
2.3066 ,399.9270 ,161.2770
27.1994 ,399.9640 ,160.6000
52.1623 ,400.0070 ,159.9520
77.1938 ,400.0500 ,159.3010
102.2970 ,400.0880 ,158.6210
2.2686 ,424.9020 ,161.2600
27.1640 ,424.9510 ,160.5930
52.1277 ,425.0080 ,159.9530
77.1585 ,425.0660 ,159.3100
102.2590 ,425.1160 ,158.6410
2.2183 ,449.8730 ,161.2380
27.1170 ,449.9370 ,160.5840
52.0818 ,450.0100 ,159.9550
77.1116 ,450.0840 ,159.3220
102.2090 ,450.1480 ,158.6660
2.1532 ,474.8380 ,161.2110
27.0558 ,474.9190 ,160.5740
52.0219 ,475.0120 ,159.9570
77.0505 ,475.1040 ,159.3370
102.1440 ,475.1860 ,158.6970
2.0695 ,499.7950 ,161.1800
26.9768 ,499.8980 ,160.5620
51.9443 ,500.0130 ,159.9590
76.9716 ,500.1280 ,159.3540
102.0610 ,500.2320 ,158.7330
1.9627 ,524.7440 ,161.1430
26.8752 ,524.8730 ,160.5490
51.8442 ,525.0140 ,159.9610
76.8699 ,525.1560 ,159.3710
101.9540 ,525.2860 ,158.7760
1.8269 ,549.6820 ,161.1070
26.7445 ,549.8430 ,160.5390
51.7143 ,550.0160 ,159.9640
76.7387 ,550.1890 ,159.3880
101.8180 ,550.3510 ,158.8170
1.6518 ,574.6060 ,161.0720
26.5752 ,574.8080 ,160.5390
51.5468 ,575.0180 ,159.9660
76.5688 ,575.2270 ,159.3930
101.6430 ,575.4300 ,158.8580
1.4311 ,599.5180 ,161.1170
26.3551 ,599.7660 ,160.5790
51.3250 ,600.0190 ,159.9670
76.3470 ,600.2730 ,159.3520
101.4190 ,600.5210 ,158.8130
7.2086 ,0.5467 ,322.3790
32.1469 ,0.2643 ,321.1050
57.1062 ,-0.0151 ,319.8590
82.0809 ,-0.2954 ,318.6140
107.0760 ,-0.5822 ,317.3340
