0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.4831 ,0.1499 ,160.3490
25.4605 ,0.0653 ,160.1670
50.4539 ,-0.0213 ,159.9580
75.4650 ,-0.1078 ,159.7480
100.4930 ,-0.1924 ,159.5650
0.5587 ,25.1223 ,160.3370
25.5358 ,25.0533 ,160.1560
50.5297 ,24.9818 ,159.9610
75.5406 ,24.9102 ,159.7660
100.5690 ,24.8410 ,159.5830
0.6185 ,50.0985 ,160.3510
25.5937 ,50.0433 ,160.1580
50.5869 ,49.9843 ,159.9620
75.5987 ,49.9253 ,159.7660
100.6290 ,49.8698 ,159.5710
0.6649 ,75.0790 ,160.3650
25.6385 ,75.0349 ,160.1630
50.6314 ,74.9865 ,159.9630
75.6436 ,74.9379 ,159.7620
100.6760 ,74.8936 ,159.5590
0.7014 ,100.0630 ,160.3790
25.6732 ,100.0280 ,160.1690
50.6656 ,99.9883 ,159.9630
75.6784 ,99.9489 ,159.7570
100.7120 ,99.9135 ,159.5450
0.7300 ,125.0500 ,160.3910
25.7003 ,125.0220 ,160.1740
50.6922 ,124.9900 ,159.9630
75.7055 ,124.9580 ,159.7520
100.7410 ,124.9300 ,159.5340
0.7523 ,150.0390 ,160.4010
25.7213 ,150.0170 ,160.1780
50.7128 ,149.9920 ,159.9630
75.7265 ,149.9660 ,159.7480
100.7630 ,149.9440 ,159.5240
0.7695 ,175.0300 ,160.4090
25.7374 ,175.0130 ,160.1820
50.7286 ,174.9930 ,159.9630
75.7426 ,174.9730 ,159.7440
100.7800 ,174.9560 ,159.5160
0.7825 ,200.0220 ,160.4150
25.7495 ,200.0090 ,160.1850
50.7404 ,199.9950 ,159.9630
75.7548 ,199.9800 ,159.7420
100.7930 ,199.9670 ,159.5090
0.7920 ,225.0160 ,160.4200
25.7584 ,225.0070 ,160.1870
50.7491 ,224.9960 ,159.9630
75.7636 ,224.9850 ,159.7390
100.8030 ,224.9760 ,159.5050
0.7985 ,250.0100 ,160.4230
25.7644 ,250.0040 ,160.1880
50.7550 ,249.9970 ,159.9630
75.7696 ,249.9900 ,159.7380
100.8090 ,249.9850 ,159.5010
0.8022 ,275.0050 ,160.4250
25.7679 ,275.0020 ,160.1890
50.7584 ,274.9990 ,159.9630
75.7731 ,274.9950 ,159.7370
100.8130 ,274.9920 ,159.4990
0.8035 ,300.0000 ,160.4250
25.7690 ,300.0000 ,160.1890
50.7595 ,300.0000 ,159.9630
75.7743 ,300.0000 ,159.7370
100.8140 ,300.0000 ,159.4990
0.8022 ,324.9950 ,160.4250
25.7679 ,324.9980 ,160.1890
50.7584 ,325.0010 ,159.9630
75.7731 ,325.0050 ,159.7370
100.8130 ,325.0080 ,159.4990
0.7985 ,349.9900 ,160.4230
25.7644 ,349.9960 ,160.1880
50.7550 ,350.0030 ,159.9630
75.7696 ,350.0100 ,159.7380
100.8090 ,350.0150 ,159.5010
0.7920 ,374.9840 ,160.4200
25.7584 ,374.9930 ,160.1870
50.7491 ,375.0040 ,159.9630
75.7636 ,375.0150 ,159.7390
100.8030 ,375.0240 ,159.5050
0.7825 ,399.9780 ,160.4150
25.7495 ,399.9910 ,160.1850
50.7404 ,400.0050 ,159.9630
75.7548 ,400.0200 ,159.7420
100.7930 ,400.0330 ,159.5090
0.7695 ,424.9700 ,160.4090
25.7374 ,424.9870 ,160.1820
50.7286 ,425.0070 ,159.9630
75.7426 ,425.0270 ,159.7440
100.7800 ,425.0440 ,159.5160
0.7523 ,449.9610 ,160.4010
25.7213 ,449.9830 ,160.1780
50.7128 ,450.0080 ,159.9630
75.7265 ,450.0340 ,159.7480
100.7630 ,450.0560 ,159.5240
0.7300 ,474.9500 ,160.3910
25.7003 ,474.9780 ,160.1740
50.6922 ,475.0100 ,159.9630
75.7055 ,475.0420 ,159.7520
100.7410 ,475.0700 ,159.5340
0.7014 ,499.9370 ,160.3790
25.6732 ,499.9720 ,160.1690
50.6656 ,500.0120 ,159.9630
75.6784 ,500.0510 ,159.7570
100.7120 ,500.0860 ,159.5450
0.6649 ,524.9210 ,160.3650
25.6385 ,524.9650 ,160.1630
50.6314 ,525.0140 ,159.9630
75.6436 ,525.0620 ,159.7620
100.6760 ,525.1060 ,159.5590
0.6185 ,549.9020 ,160.3510
25.5937 ,549.9570 ,160.1580
50.5869 ,550.0160 ,159.9620
75.5987 ,550.0750 ,159.7660
100.6290 ,550.1300 ,159.5710
0.5587 ,574.8780 ,160.3370
25.5358 ,574.9470 ,160.1560
50.5297 ,575.0180 ,159.9610
75.5406 ,575.0900 ,159.7660
100.5690 ,575.1590 ,159.5830
0.4831 ,599.8500 ,160.3490
25.4605 ,599.9350 ,160.1670
50.4539 ,600.0210 ,159.9580
75.4650 ,600.1080 ,159.7480
100.4930 ,600.1920 ,159.5650
2.4457 ,0.1716 ,320.7760
27.4326 ,0.0747 ,320.3390
52.4269 ,-0.0209 ,319.9150
77.4265 ,-0.1168 ,319.4900
102.4330 ,-0.2146 ,319.0550
