0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.3997 ,0.4711 ,161.0910
26.3255 ,0.2288 ,160.5660
51.2963 ,-0.0192 ,159.9660
76.3180 ,-0.2674 ,159.3650
101.3890 ,-0.5099 ,158.8380
1.6157 ,25.3849 ,161.0470
26.5409 ,25.1872 ,160.5260
51.5133 ,24.9824 ,159.9660
76.5350 ,24.7774 ,159.4050
101.6070 ,24.5790 ,158.8820
1.7869 ,50.3107 ,161.0820
26.7065 ,50.1528 ,160.5260
51.6772 ,49.9841 ,159.9640
76.7012 ,49.8152 ,159.4000
101.7790 ,49.6559 ,158.8410
1.9198 ,75.2501 ,161.1170
26.8344 ,75.1242 ,160.5370
51.8043 ,74.9857 ,159.9610
76.8297 ,74.8467 ,159.3840
101.9120 ,74.7196 ,158.8010
2.0244 ,100.2000 ,161.1540
26.9338 ,100.1000 ,160.5490
51.9023 ,99.9871 ,159.9590
76.9291 ,99.8743 ,159.3670
102.0170 ,99.7728 ,158.7600
2.1062 ,125.1590 ,161.1850
27.0111 ,125.0790 ,160.5610
51.9782 ,124.9890 ,159.9570
77.0064 ,124.8980 ,159.3510
102.0980 ,124.8170 ,158.7240
2.1700 ,150.1240 ,161.2110
27.0710 ,150.0620 ,160.5710
52.0368 ,149.9900 ,159.9550
77.0662 ,149.9180 ,159.3370
102.1620 ,149.8550 ,158.6940
2.2192 ,175.0960 ,161.2320
27.1170 ,175.0480 ,160.5800
52.0818 ,174.9920 ,159.9530
77.1120 ,174.9350 ,159.3250
102.2100 ,174.8870 ,158.6700
2.2564 ,200.0720 ,161.2490
27.1517 ,200.0360 ,160.5870
52.1156 ,199.9930 ,159.9520
77.1466 ,199.9510 ,159.3150
102.2470 ,199.9140 ,158.6500
2.2836 ,225.0510 ,161.2610
27.1770 ,225.0250 ,160.5920
52.1402 ,224.9950 ,159.9510
77.1717 ,224.9640 ,159.3080
102.2740 ,224.9380 ,158.6360
2.3021 ,250.0330 ,161.2700
27.1941 ,250.0160 ,160.5960
52.1569 ,249.9970 ,159.9500
77.1888 ,249.9770 ,159.3030
102.2930 ,249.9600 ,158.6250
2.3128 ,275.0160 ,161.2750
27.2041 ,275.0080 ,160.5980
52.1666 ,274.9980 ,159.9500
77.1987 ,274.9890 ,159.3000
102.3030 ,274.9800 ,158.6190
2.3163 ,300.0000 ,161.2770
27.2073 ,300.0000 ,160.5990
52.1697 ,300.0000 ,159.9500
77.2020 ,300.0000 ,159.2990
102.3070 ,300.0000 ,158.6170
2.3128 ,324.9840 ,161.2750
27.2041 ,324.9920 ,160.5980
52.1666 ,325.0020 ,159.9500
77.1987 ,325.0110 ,159.3000
102.3030 ,325.0200 ,158.6190
2.3021 ,349.9670 ,161.2700
27.1941 ,349.9840 ,160.5960
52.1569 ,350.0030 ,159.9500
77.1888 ,350.0230 ,159.3030
102.2930 ,350.0400 ,158.6250
2.2836 ,374.9490 ,161.2610
27.1770 ,374.9750 ,160.5920
52.1402 ,375.0050 ,159.9510
77.1717 ,375.0360 ,159.3080
102.2740 ,375.0620 ,158.6360
2.2564 ,399.9280 ,161.2490
27.1517 ,399.9640 ,160.5870
52.1156 ,400.0070 ,159.9520
77.1466 ,400.0490 ,159.3150
102.2470 ,400.0860 ,158.6500
2.2192 ,424.9040 ,161.2320
27.1170 ,424.9520 ,160.5800
52.0818 ,425.0080 ,159.9530
77.1120 ,425.0650 ,159.3250
102.2100 ,425.1130 ,158.6700
2.1700 ,449.8760 ,161.2110
27.0710 ,449.9380 ,160.5710
52.0368 ,450.0100 ,159.9550
77.0662 ,450.0820 ,159.3370
102.1620 ,450.1450 ,158.6940
2.1062 ,474.8410 ,161.1850
27.0111 ,474.9210 ,160.5610
51.9782 ,475.0110 ,159.9570
77.0064 ,475.1020 ,159.3510
102.0980 ,475.1830 ,158.7240
2.0244 ,499.8000 ,161.1540
26.9338 ,499.9000 ,160.5490
51.9023 ,500.0130 ,159.9590
76.9291 ,500.1260 ,159.3670
102.0170 ,500.2270 ,158.7600
1.9198 ,524.7500 ,161.1170
26.8344 ,524.8760 ,160.5370
51.8043 ,525.0140 ,159.9610
76.8297 ,525.1530 ,159.3840
101.9120 ,525.2800 ,158.8010
1.7869 ,549.6890 ,161.0820
26.7065 ,549.8470 ,160.5260
51.6772 ,550.0160 ,159.9640
76.7012 ,550.1850 ,159.4000
101.7790 ,550.3440 ,158.8410
1.6157 ,574.6150 ,161.0470
26.5409 ,574.8130 ,160.5260
51.5133 ,575.0180 ,159.9660
76.5350 ,575.2230 ,159.4050
101.6070 ,575.4210 ,158.8820
1.3997 ,599.5290 ,161.0910
26.3255 ,599.7710 ,160.5660
51.2963 ,600.0190 ,159.9660
76.3180 ,600.2670 ,159.3650
101.3890 ,600.5100 ,158.8380
7.0510 ,0.5344 ,322.3280
31.9914 ,0.2580 ,321.0800
56.9522 ,-0.0153 ,319.8620
81.9282 ,-0.2897 ,318.6440
106.9240 ,-0.5703 ,317.3920
