0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.2039 ,0.0512 ,160.1230
25.1963 ,0.0153 ,160.0450
50.1955 ,-0.0215 ,159.9570
75.2022 ,-0.0582 ,159.8680
100.2160 ,-0.0941 ,159.7890
0.2360 ,25.0413 ,160.1200
25.2283 ,25.0121 ,160.0430
50.2277 ,24.9817 ,159.9600
75.2343 ,24.9513 ,159.8780
100.2480 ,24.9219 ,159.8000
0.2613 ,50.0328 ,160.1270
25.2529 ,50.0094 ,160.0450
50.2520 ,49.9844 ,159.9620
75.2590 ,49.9593 ,159.8790
100.2740 ,49.9357 ,159.7950
0.2810 ,75.0258 ,160.1330
25.2718 ,75.0071 ,160.0480
50.2709 ,74.9865 ,159.9630
75.2781 ,74.9659 ,159.8780
100.2940 ,74.9471 ,159.7910
0.2964 ,100.0200 ,160.1400
25.2866 ,100.0050 ,160.0510
50.2854 ,99.9885 ,159.9630
75.2929 ,99.9717 ,159.8760
100.3090 ,99.9567 ,159.7860
0.3086 ,125.0160 ,160.1450
25.2981 ,125.0040 ,160.0530
50.2967 ,124.9900 ,159.9640
75.3044 ,124.9770 ,159.8740
100.3220 ,124.9650 ,159.7810
0.3180 ,150.0120 ,160.1490
25.3070 ,150.0030 ,160.0550
50.3055 ,149.9920 ,159.9640
75.3134 ,149.9810 ,159.8730
100.3310 ,149.9720 ,159.7770
0.3253 ,175.0090 ,160.1530
25.3138 ,175.0020 ,160.0570
50.3122 ,174.9930 ,159.9640
75.3202 ,174.9850 ,159.8710
100.3380 ,174.9780 ,159.7740
0.3308 ,200.0060 ,160.1560
25.3190 ,200.0010 ,160.0580
50.3172 ,199.9950 ,159.9640
75.3254 ,199.9880 ,159.8700
100.3440 ,199.9830 ,159.7710
0.3349 ,225.0040 ,160.1580
25.3227 ,225.0010 ,160.0590
50.3209 ,224.9960 ,159.9650
75.3291 ,224.9920 ,159.8700
100.3480 ,224.9880 ,159.7700
0.3376 ,250.0030 ,160.1590
25.3253 ,250.0000 ,160.0600
50.3234 ,249.9970 ,159.9650
75.3317 ,249.9940 ,159.8690
100.3510 ,249.9920 ,159.7680
0.3392 ,275.0010 ,160.1600
25.3268 ,275.0000 ,160.0610
50.3248 ,274.9990 ,159.9650
75.3332 ,274.9970 ,159.8690
100.3520 ,274.9960 ,159.7670
0.3397 ,300.0000 ,160.1610
25.3273 ,300.0000 ,160.0610
50.3253 ,300.0000 ,159.9650
75.3337 ,300.0000 ,159.8690
100.3530 ,300.0000 ,159.7670
0.3392 ,324.9990 ,160.1600
25.3268 ,325.0000 ,160.0610
50.3248 ,325.0010 ,159.9650
75.3332 ,325.0030 ,159.8690
100.3520 ,325.0040 ,159.7670
0.3376 ,349.9970 ,160.1590
25.3253 ,350.0000 ,160.0600
50.3234 ,350.0030 ,159.9650
75.3317 ,350.0060 ,159.8690
100.3510 ,350.0080 ,159.7680
0.3349 ,374.9960 ,160.1580
25.3227 ,374.9990 ,160.0590
50.3209 ,375.0040 ,159.9650
75.3291 ,375.0080 ,159.8700
100.3480 ,375.0120 ,159.7700
0.3308 ,399.9940 ,160.1560
25.3190 ,399.9990 ,160.0580
50.3172 ,400.0050 ,159.9640
75.3254 ,400.0120 ,159.8700
100.3440 ,400.0170 ,159.7710
0.3253 ,424.9910 ,160.1530
25.3138 ,424.9980 ,160.0570
50.3122 ,425.0070 ,159.9640
75.3202 ,425.0150 ,159.8710
100.3380 ,425.0220 ,159.7740
0.3180 ,449.9880 ,160.1490
25.3070 ,449.9970 ,160.0550
50.3055 ,450.0080 ,159.9640
75.3134 ,450.0190 ,159.8730
100.3310 ,450.0280 ,159.7770
0.3086 ,474.9840 ,160.1450
25.2981 ,474.9960 ,160.0530
50.2967 ,475.0100 ,159.9640
75.3044 ,475.0230 ,159.8740
100.3220 ,475.0350 ,159.7810
0.2964 ,499.9800 ,160.1400
25.2866 ,499.9950 ,160.0510
50.2854 ,500.0120 ,159.9630
75.2929 ,500.0280 ,159.8760
100.3090 ,500.0430 ,159.7860
0.2810 ,524.9740 ,160.1330
25.2718 ,524.9930 ,160.0480
50.2709 ,525.0130 ,159.9630
75.2781 ,525.0340 ,159.8780
100.2940 ,525.0530 ,159.7910
0.2613 ,549.9670 ,160.1270
25.2529 ,549.9910 ,160.0450
50.2520 ,550.0160 ,159.9620
75.2590 ,550.0410 ,159.8790
100.2740 ,550.0640 ,159.7950
0.2360 ,574.9590 ,160.1200
25.2283 ,574.9880 ,160.0430
50.2277 ,575.0180 ,159.9600
75.2343 ,575.0490 ,159.8780
100.2480 ,575.0780 ,159.8000
0.2039 ,599.9490 ,160.1230
25.1963 ,599.9850 ,160.0450
50.1955 ,600.0220 ,159.9570
75.2022 ,600.0580 ,159.8680
100.2160 ,600.0940 ,159.7890
1.0410 ,0.0601 ,320.2870
26.0368 ,0.0190 ,320.1010
51.0359 ,-0.0215 ,319.9210
76.0372 ,-0.0623 ,319.7410
101.0410 ,-0.1039 ,319.5560
