0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.8538 ,0.2804 ,160.6500
25.8108 ,0.1316 ,160.3280
50.7957 ,-0.0207 ,159.9600
75.8118 ,-0.1730 ,159.5920
100.8580 ,-0.3219 ,159.2680
0.9867 ,25.2292 ,160.6250
25.9432 ,25.1077 ,160.3060
50.9290 ,24.9819 ,159.9620
75.9449 ,24.8561 ,159.6190
100.9920 ,24.7342 ,159.2980
1.0919 ,50.1850 ,160.6480
26.0451 ,50.0879 ,160.3070
51.0297 ,49.9843 ,159.9630
76.0471 ,49.8805 ,159.6170
101.0970 ,49.7827 ,159.2740
1.1736 ,75.1489 ,160.6710
26.1237 ,75.0714 ,160.3150
51.1078 ,74.9862 ,159.9620
76.1260 ,74.9009 ,159.6090
101.1790 ,74.8228 ,159.2510
1.2378 ,100.1190 ,160.6940
26.1849 ,100.0570 ,160.3240
51.1681 ,99.9880 ,159.9620
76.1872 ,99.9186 ,159.5990
101.2430 ,99.8563 ,159.2260
1.2882 ,125.0940 ,160.7140
26.2324 ,125.0450 ,160.3320
51.2148 ,124.9900 ,159.9610
76.2348 ,124.9340 ,159.5900
101.2940 ,124.8840 ,159.2060
1.3274 ,150.0740 ,160.7310
26.2693 ,150.0350 ,160.3390
51.2510 ,149.9910 ,159.9610
76.2716 ,149.9470 ,159.5820
101.3330 ,149.9080 ,159.1880
1.3577 ,175.0570 ,160.7450
26.2976 ,175.0270 ,160.3450
51.2787 ,174.9930 ,159.9600
76.2999 ,174.9580 ,159.5750
101.3630 ,174.9280 ,159.1730
1.3806 ,200.0430 ,160.7550
26.3190 ,200.0200 ,160.3490
51.2995 ,199.9940 ,159.9600
76.3212 ,199.9680 ,159.5700
101.3860 ,199.9460 ,159.1620
1.3973 ,225.0300 ,160.7630
26.3346 ,225.0140 ,160.3530
51.3147 ,224.9960 ,159.9600
76.3368 ,224.9770 ,159.5650
101.4020 ,224.9610 ,159.1530
1.4087 ,250.0190 ,160.7690
26.3452 ,250.0090 ,160.3550
51.3250 ,249.9970 ,159.9590
76.3473 ,249.9850 ,159.5630
101.4140 ,249.9750 ,159.1470
1.4153 ,275.0090 ,160.7720
26.3513 ,275.0040 ,160.3570
51.3310 ,274.9990 ,159.9590
76.3535 ,274.9930 ,159.5610
101.4200 ,274.9880 ,159.1430
1.4175 ,300.0000 ,160.7730
26.3533 ,300.0000 ,160.3570
51.3330 ,300.0000 ,159.9590
76.3555 ,300.0000 ,159.5600
101.4220 ,300.0000 ,159.1420
1.4153 ,324.9910 ,160.7720
26.3513 ,324.9960 ,160.3570
51.3310 ,325.0010 ,159.9590
76.3535 ,325.0070 ,159.5610
101.4200 ,325.0120 ,159.1430
1.4087 ,349.9810 ,160.7690
26.3452 ,349.9910 ,160.3550
51.3250 ,350.0030 ,159.9590
76.3473 ,350.0150 ,159.5630
101.4140 ,350.0250 ,159.1470
1.3973 ,374.9700 ,160.7630
26.3346 ,374.9860 ,160.3530
51.3147 ,375.0040 ,159.9600
76.3368 ,375.0230 ,159.5650
101.4020 ,375.0390 ,159.1530
1.3806 ,399.9570 ,160.7550
26.3190 ,399.9800 ,160.3490
51.2995 ,400.0060 ,159.9600
76.3212 ,400.0320 ,159.5700
101.3860 ,400.0540 ,159.1620
1.3577 ,424.9430 ,160.7450
26.2976 ,424.9730 ,160.3450
51.2787 ,425.0070 ,159.9600
76.2999 ,425.0420 ,159.5750
101.3630 ,425.0720 ,159.1730
1.3274 ,449.9260 ,160.7310
26.2693 ,449.9650 ,160.3390
51.2510 ,450.0090 ,159.9610
76.2716 ,450.0530 ,159.5820
101.3330 ,450.0920 ,159.1880
1.2882 ,474.9060 ,160.7140
26.2324 ,474.9550 ,160.3320
51.2148 ,475.0100 ,159.9610
76.2348 ,475.0660 ,159.5900
101.2940 ,475.1160 ,159.2060
1.2378 ,499.8810 ,160.6940
26.1849 ,499.9430 ,160.3240
51.1681 ,500.0120 ,159.9620
76.1872 ,500.0810 ,159.5990
101.2430 ,500.1440 ,159.2260
1.1736 ,524.8510 ,160.6710
26.1237 ,524.9290 ,160.3150
51.1078 ,525.0140 ,159.9620
76.1260 ,525.0990 ,159.6090
101.1790 ,525.1770 ,159.2510
1.0919 ,549.8150 ,160.6480
26.0451 ,549.9120 ,160.3070
51.0297 ,550.0160 ,159.9630
76.0471 ,550.1200 ,159.6170
101.0970 ,550.2170 ,159.2740
0.9867 ,574.7710 ,160.6250
25.9432 ,574.8920 ,160.3060
50.9290 ,575.0180 ,159.9620
75.9449 ,575.1440 ,159.6190
100.9920 ,575.2660 ,159.2980
0.8538 ,599.7200 ,160.6500
25.8108 ,599.8680 ,160.3280
50.7957 ,600.0210 ,159.9600
75.8118 ,600.1730 ,159.5920
100.8580 ,600.3220 ,159.2680
4.3101 ,0.3191 ,321.4130
29.2813 ,0.1488 ,320.6470
54.2654 ,-0.0193 ,319.8990
79.2587 ,-0.1879 ,319.1520
104.2640 ,-0.3601 ,318.3850
