0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.3096 ,0.4398 ,161.0190
26.2407 ,0.2128 ,160.5260
51.2139 ,-0.0195 ,159.9650
76.2348 ,-0.2520 ,159.4020
101.3020 ,-0.4792 ,158.9080
1.5121 ,25.3593 ,160.9780
26.4425 ,25.1742 ,160.4900
51.4172 ,24.9824 ,159.9650
76.4381 ,24.7903 ,159.4400
101.5060 ,24.6044 ,158.9500
1.6725 ,50.2902 ,161.0110
26.5977 ,50.1422 ,160.4900
51.5708 ,49.9842 ,159.9640
76.5938 ,49.8259 ,159.4360
101.6670 ,49.6766 ,158.9130
1.7970 ,75.2335 ,161.0440
26.7175 ,75.1155 ,160.5000
51.6898 ,74.9858 ,159.9620
76.7141 ,74.8556 ,159.4210
101.7920 ,74.7365 ,158.8750
1.8950 ,100.1870 ,161.0780
26.8107 ,100.0930 ,160.5120
51.7817 ,99.9873 ,159.9600
76.8074 ,99.8816 ,159.4050
101.8900 ,99.7865 ,158.8360
1.9716 ,125.1480 ,161.1080
26.8831 ,125.0740 ,160.5230
51.8528 ,124.9890 ,159.9580
76.8798 ,124.9040 ,159.3900
101.9660 ,124.8280 ,158.8030
2.0314 ,150.1160 ,161.1320
26.9393 ,150.0580 ,160.5330
51.9078 ,149.9900 ,159.9560
76.9358 ,149.9230 ,159.3770
102.0260 ,149.8640 ,158.7750
2.0775 ,175.0900 ,161.1520
26.9824 ,175.0440 ,160.5410
51.9499 ,174.9920 ,159.9550
76.9788 ,174.9390 ,159.3660
102.0720 ,174.8940 ,158.7520
2.1124 ,200.0670 ,161.1680
27.0149 ,200.0330 ,160.5480
51.9816 ,199.9930 ,159.9540
77.0112 ,199.9540 ,159.3570
102.1060 ,199.9190 ,158.7340
2.1379 ,225.0480 ,161.1800
27.0386 ,225.0240 ,160.5530
52.0047 ,224.9950 ,159.9530
77.0348 ,224.9660 ,159.3510
102.1310 ,224.9420 ,158.7210
2.1552 ,250.0310 ,161.1880
27.0547 ,250.0150 ,160.5570
52.0203 ,249.9970 ,159.9520
77.0508 ,249.9780 ,159.3460
102.1490 ,249.9630 ,158.7110
2.1653 ,275.0150 ,161.1930
27.0640 ,275.0070 ,160.5590
52.0294 ,274.9980 ,159.9520
77.0601 ,274.9890 ,159.3430
102.1590 ,274.9820 ,158.7060
2.1686 ,300.0000 ,161.1940
27.0671 ,300.0000 ,160.5590
52.0324 ,300.0000 ,159.9520
77.0632 ,300.0000 ,159.3420
102.1620 ,300.0000 ,158.7040
2.1653 ,324.9850 ,161.1930
27.0640 ,324.9930 ,160.5590
52.0294 ,325.0020 ,159.9520
77.0601 ,325.0110 ,159.3430
102.1590 ,325.0180 ,158.7060
2.1552 ,349.9690 ,161.1880
27.0547 ,349.9850 ,160.5570
52.0203 ,350.0030 ,159.9520
77.0508 ,350.0220 ,159.3460
102.1490 ,350.0370 ,158.7110
2.1379 ,374.9520 ,161.1800
27.0386 ,374.9760 ,160.5530
52.0047 ,375.0050 ,159.9530
77.0348 ,375.0340 ,159.3510
102.1310 ,375.0580 ,158.7210
2.1124 ,399.9330 ,161.1680
27.0149 ,399.9670 ,160.5480
51.9816 ,400.0070 ,159.9540
77.0112 ,400.0460 ,159.3570
102.1060 ,400.0810 ,158.7340
2.0775 ,424.9100 ,161.1520
26.9824 ,424.9560 ,160.5410
51.9499 ,425.0080 ,159.9550
76.9788 ,425.0610 ,159.3660
102.0720 ,425.1060 ,158.7520
2.0314 ,449.8840 ,161.1320
26.9393 ,449.9420 ,160.5330
51.9078 ,450.0100 ,159.9560
76.9358 ,450.0770 ,159.3770
102.0260 ,450.1360 ,158.7750
1.9716 ,474.8520 ,161.1080
26.8831 ,474.9260 ,160.5230
51.8528 ,475.0110 ,159.9580
76.8798 ,475.0960 ,159.3900
101.9660 ,475.1720 ,158.8030
1.8950 ,499.8130 ,161.0780
26.8107 ,499.9070 ,160.5120
51.7817 ,500.0130 ,159.9600
76.8074 ,500.1180 ,159.4050
101.8900 ,500.2140 ,158.8360
1.7970 ,524.7660 ,161.0440
26.7175 ,524.8840 ,160.5000
51.6898 ,525.0140 ,159.9620
76.7141 ,525.1440 ,159.4210
101.7920 ,525.2640 ,158.8750
1.6725 ,549.7100 ,161.0110
26.5977 ,549.8580 ,160.4900
51.5708 ,550.0160 ,159.9640
76.5938 ,550.1740 ,159.4360
101.6670 ,550.3230 ,158.9130
1.5121 ,574.6410 ,160.9780
26.4425 ,574.8260 ,160.4900
51.4172 ,575.0180 ,159.9650
76.4381 ,575.2100 ,159.4400
101.5060 ,575.3960 ,158.9500
1.3096 ,599.5600 ,161.0190
26.2407 ,599.7870 ,160.5260
51.2139 ,600.0190 ,159.9650
76.2348 ,600.2520 ,159.4020
101.3020 ,600.4790 ,158.9080
6.5994 ,0.4991 ,322.1790
31.5455 ,0.2400 ,321.0100
56.5108 ,-0.0161 ,319.8690
81.4903 ,-0.2731 ,318.7280
106.4890 ,-0.5360 ,317.5560
