0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.0380 ,0.3450 ,160.7990
25.9846 ,0.1645 ,160.4080
50.9649 ,-0.0203 ,159.9620
75.9832 ,-0.2051 ,159.5150
101.0380 ,-0.3857 ,159.1220
1.1991 ,25.2819 ,160.7680
26.1451 ,25.1347 ,160.3800
51.1266 ,24.9821 ,159.9640
76.1447 ,24.8294 ,159.5460
101.2000 ,24.6816 ,159.1570
1.3267 ,50.2277 ,160.7950
26.2686 ,50.1099 ,160.3810
51.2487 ,49.9842 ,159.9630
76.2685 ,49.8583 ,159.5440
101.3280 ,49.7397 ,159.1280
1.4257 ,75.1833 ,160.8220
26.3640 ,75.0893 ,160.3900
51.3435 ,74.9861 ,159.9620
76.3643 ,74.8825 ,159.5330
101.4270 ,74.7878 ,159.0990
1.5037 ,100.1470 ,160.8500
26.4382 ,100.0720 ,160.4000
51.4166 ,99.9877 ,159.9610
76.4385 ,99.9036 ,159.5210
101.5050 ,99.8280 ,159.0690
1.5647 ,125.1160 ,160.8740
26.4958 ,125.0570 ,160.4100
51.4732 ,124.9890 ,159.9600
76.4961 ,124.9220 ,159.5090
101.5660 ,124.8620 ,159.0430
1.6123 ,150.0910 ,160.8940
26.5405 ,150.0440 ,160.4180
51.5170 ,149.9910 ,159.9590
76.5408 ,149.9370 ,159.4990
101.6140 ,149.8900 ,159.0210
1.6490 ,175.0700 ,160.9100
26.5749 ,175.0340 ,160.4250
51.5505 ,174.9920 ,159.9580
76.5751 ,174.9500 ,159.4910
101.6500 ,174.9140 ,159.0030
1.6767 ,200.0530 ,160.9230
26.6008 ,200.0260 ,160.4300
51.5758 ,199.9940 ,159.9580
76.6009 ,199.9620 ,159.4840
101.6780 ,199.9350 ,158.9890
1.6970 ,225.0370 ,160.9320
26.6196 ,225.0180 ,160.4340
51.5942 ,224.9950 ,159.9570
76.6197 ,224.9730 ,159.4790
101.6980 ,224.9530 ,158.9780
1.7108 ,250.0240 ,160.9390
26.6324 ,250.0120 ,160.4370
51.6067 ,249.9970 ,159.9570
76.6325 ,249.9820 ,159.4750
101.7120 ,249.9700 ,158.9710
1.7188 ,275.0120 ,160.9430
26.6399 ,275.0060 ,160.4390
51.6139 ,274.9980 ,159.9570
76.6399 ,274.9910 ,159.4730
101.7200 ,274.9850 ,158.9660
1.7215 ,300.0000 ,160.9440
26.6423 ,300.0000 ,160.4400
51.6163 ,300.0000 ,159.9570
76.6423 ,300.0000 ,159.4720
101.7220 ,300.0000 ,158.9650
1.7188 ,324.9880 ,160.9430
26.6399 ,324.9940 ,160.4390
51.6139 ,325.0020 ,159.9570
76.6399 ,325.0090 ,159.4730
101.7200 ,325.0150 ,158.9660
1.7108 ,349.9760 ,160.9390
26.6324 ,349.9880 ,160.4370
51.6067 ,350.0030 ,159.9570
76.6325 ,350.0180 ,159.4750
101.7120 ,350.0300 ,158.9710
1.6970 ,374.9630 ,160.9320
26.6196 ,374.9820 ,160.4340
51.5942 ,375.0050 ,159.9570
76.6197 ,375.0270 ,159.4790
101.6980 ,375.0470 ,158.9780
1.6767 ,399.9470 ,160.9230
26.6008 ,399.9740 ,160.4300
51.5758 ,400.0060 ,159.9580
76.6009 ,400.0380 ,159.4840
101.6780 ,400.0650 ,158.9890
1.6490 ,424.9300 ,160.9100
26.5749 ,424.9660 ,160.4250
51.5505 ,425.0080 ,159.9580
76.5751 ,425.0500 ,159.4910
101.6500 ,425.0860 ,159.0030
1.6123 ,449.9090 ,160.8940
26.5405 ,449.9560 ,160.4180
51.5170 ,450.0090 ,159.9590
76.5408 ,450.0630 ,159.4990
101.6140 ,450.1100 ,159.0210
1.5647 ,474.8840 ,160.8740
26.4958 ,474.9430 ,160.4100
51.4732 ,475.0110 ,159.9600
76.4961 ,475.0780 ,159.5090
101.5660 ,475.1380 ,159.0430
1.5037 ,499.8530 ,160.8500
26.4382 ,499.9280 ,160.4000
51.4166 ,500.0120 ,159.9610
76.4385 ,500.0960 ,159.5210
101.5050 ,500.1720 ,159.0690
1.4257 ,524.8170 ,160.8220
26.3640 ,524.9110 ,160.3900
51.3435 ,525.0140 ,159.9620
76.3643 ,525.1170 ,159.5330
101.4270 ,525.2120 ,159.0990
1.3267 ,549.7720 ,160.7950
26.2686 ,549.8900 ,160.3810
51.2487 ,550.0160 ,159.9630
76.2685 ,550.1420 ,159.5440
101.3280 ,550.2600 ,159.1280
1.1991 ,574.7180 ,160.7680
26.1451 ,574.8650 ,160.3800
51.1266 ,575.0180 ,159.9640
76.1447 ,575.1710 ,159.5460
101.2000 ,575.3180 ,159.1570
1.0380 ,599.6550 ,160.7990
25.9846 ,599.8360 ,160.4080
50.9649 ,600.0200 ,159.9620
75.9832 ,600.2050 ,159.5150
101.0380 ,600.3860 ,159.1220
5.2354 ,0.3920 ,321.7250
30.1973 ,0.1857 ,320.7960
55.1746 ,-0.0182 ,319.8890
80.1631 ,-0.2227 ,318.9820
105.1670 ,-0.4315 ,318.0510
