0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.3181 ,0.4427 ,161.0260
26.2487 ,0.2143 ,160.5300
51.2216 ,-0.0195 ,159.9650
76.2426 ,-0.2534 ,159.3990
101.3100 ,-0.4820 ,158.9020
1.5218 ,25.3617 ,160.9850
26.4517 ,25.1754 ,160.4930
51.4262 ,24.9824 ,159.9660
76.4471 ,24.7891 ,159.4370
101.5160 ,24.6021 ,158.9440
1.6832 ,50.2921 ,161.0170
26.6079 ,50.1432 ,160.4930
51.5807 ,49.9842 ,159.9640
76.6039 ,49.8249 ,159.4320
101.6770 ,49.6747 ,158.9060
1.8085 ,75.2351 ,161.0510
26.7284 ,75.1163 ,160.5040
51.7006 ,74.9858 ,159.9620
76.7250 ,74.8548 ,159.4180
101.8030 ,74.7349 ,158.8680
1.9071 ,100.1880 ,161.0860
26.8222 ,100.0930 ,160.5160
51.7930 ,99.9872 ,159.9590
76.8188 ,99.8809 ,159.4020
101.9020 ,99.7852 ,158.8290
1.9842 ,125.1490 ,161.1150
26.8951 ,125.0740 ,160.5270
51.8645 ,124.9890 ,159.9580
76.8916 ,124.9030 ,159.3860
101.9790 ,124.8270 ,158.7960
2.0444 ,150.1170 ,161.1400
26.9516 ,150.0580 ,160.5370
51.9199 ,149.9900 ,159.9560
76.9480 ,149.9220 ,159.3730
102.0380 ,149.8630 ,158.7680
2.0908 ,175.0900 ,161.1600
26.9950 ,175.0450 ,160.5450
51.9622 ,174.9920 ,159.9550
76.9913 ,174.9390 ,159.3620
102.0850 ,174.8930 ,158.7450
2.1259 ,200.0680 ,161.1760
27.0277 ,200.0330 ,160.5520
51.9942 ,199.9930 ,159.9540
77.0239 ,199.9530 ,159.3530
102.1190 ,199.9190 ,158.7260
2.1515 ,225.0480 ,161.1870
27.0515 ,225.0240 ,160.5570
52.0174 ,224.9950 ,159.9530
77.0476 ,224.9660 ,159.3470
102.1450 ,224.9420 ,158.7130
2.1689 ,250.0310 ,161.1960
27.0677 ,250.0150 ,160.5600
52.0331 ,249.9970 ,159.9520
77.0638 ,249.9780 ,159.3420
102.1620 ,249.9620 ,158.7030
2.1791 ,275.0150 ,161.2000
27.0771 ,275.0070 ,160.5620
52.0423 ,274.9980 ,159.9520
77.0731 ,274.9890 ,159.3390
102.1720 ,274.9820 ,158.6980
2.1824 ,300.0000 ,161.2020
27.0802 ,300.0000 ,160.5630
52.0453 ,300.0000 ,159.9520
77.0762 ,300.0000 ,159.3380
102.1760 ,300.0000 ,158.6960
2.1791 ,324.9850 ,161.2000
27.0771 ,324.9930 ,160.5620
52.0423 ,325.0020 ,159.9520
77.0731 ,325.0110 ,159.3390
102.1720 ,325.0180 ,158.6980
2.1689 ,349.9690 ,161.1960
27.0677 ,349.9850 ,160.5600
52.0331 ,350.0030 ,159.9520
77.0638 ,350.0220 ,159.3420
102.1620 ,350.0380 ,158.7030
2.1515 ,374.9520 ,161.1870
27.0515 ,374.9760 ,160.5570
52.0174 ,375.0050 ,159.9530
77.0476 ,375.0340 ,159.3470
102.1450 ,375.0580 ,158.7130
2.1259 ,399.9320 ,161.1760
27.0277 ,399.9670 ,160.5520
51.9942 ,400.0070 ,159.9540
77.0239 ,400.0470 ,159.3530
102.1190 ,400.0810 ,158.7260
2.0908 ,424.9100 ,161.1600
26.9950 ,424.9550 ,160.5450
51.9622 ,425.0080 ,159.9550
76.9913 ,425.0610 ,159.3620
102.0850 ,425.1070 ,158.7450
2.0444 ,449.8830 ,161.1400
26.9516 ,449.9420 ,160.5370
51.9199 ,450.0100 ,159.9560
76.9480 ,450.0780 ,159.3730
102.0380 ,450.1370 ,158.7680
1.9842 ,474.8510 ,161.1150
26.8951 ,474.9260 ,160.5270
51.8645 ,475.0110 ,159.9580
76.8916 ,475.0970 ,159.3860
101.9790 ,475.1730 ,158.7960
1.9071 ,499.8120 ,161.0860
26.8222 ,499.9070 ,160.5160
51.7930 ,500.0130 ,159.9590
76.8188 ,500.1190 ,159.4020
101.9020 ,500.2150 ,158.8290
1.8085 ,524.7650 ,161.0510
26.7284 ,524.8840 ,160.5040
51.7006 ,525.0140 ,159.9620
76.7250 ,525.1450 ,159.4180
101.8030 ,525.2650 ,158.8680
1.6832 ,549.7080 ,161.0170
26.6079 ,549.8570 ,160.4930
51.5807 ,550.0160 ,159.9640
76.6039 ,550.1750 ,159.4320
101.6770 ,550.3250 ,158.9060
1.5218 ,574.6380 ,160.9850
26.4517 ,574.8250 ,160.4930
51.4262 ,575.0180 ,159.9660
76.4471 ,575.2110 ,159.4370
101.5160 ,575.3980 ,158.9440
1.3181 ,599.5570 ,161.0260
26.2487 ,599.7860 ,160.5300
51.2216 ,600.0190 ,159.9650
76.2426 ,600.2530 ,159.3990
101.3100 ,600.4820 ,158.9020
6.6416 ,0.5024 ,322.1930
31.5872 ,0.2417 ,321.0170
56.5521 ,-0.0160 ,319.8690
81.5313 ,-0.2747 ,318.7210
106.5290 ,-0.5392 ,317.5410
