0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.7879 ,0.2573 ,160.5960
25.7485 ,0.1198 ,160.2990
50.7350 ,-0.0208 ,159.9600
75.7503 ,-0.1615 ,159.6190
100.7930 ,-0.2990 ,159.3210
0.9106 ,25.2102 ,160.5740
25.8708 ,25.0981 ,160.2790
50.8581 ,24.9819 ,159.9620
75.8732 ,24.8657 ,159.6450
100.9170 ,24.7532 ,159.3480
1.0077 ,50.1697 ,160.5950
25.9649 ,50.0800 ,160.2810
50.9511 ,49.9843 ,159.9620
75.9675 ,49.8884 ,159.6430
101.0140 ,49.7981 ,159.3270
1.0832 ,75.1365 ,160.6170
26.0375 ,75.0649 ,160.2880
51.0232 ,74.9863 ,159.9620
76.0404 ,74.9074 ,159.6360
101.0900 ,74.8354 ,159.3060
1.1425 ,100.1090 ,160.6380
26.0940 ,100.0520 ,160.2960
51.0789 ,99.9880 ,159.9620
76.0969 ,99.9240 ,159.6270
101.1490 ,99.8665 ,159.2830
1.1890 ,125.0860 ,160.6570
26.1379 ,125.0410 ,160.3040
51.1221 ,124.9900 ,159.9620
76.1409 ,124.9380 ,159.6190
101.1960 ,124.8930 ,159.2640
1.2252 ,150.0680 ,160.6720
26.1720 ,150.0320 ,160.3100
51.1554 ,149.9910 ,159.9610
76.1749 ,149.9500 ,159.6110
101.2320 ,149.9150 ,159.2470
1.2532 ,175.0520 ,160.6850
26.1982 ,175.0250 ,160.3160
51.1810 ,174.9930 ,159.9610
76.2011 ,174.9610 ,159.6050
101.2600 ,174.9330 ,159.2340
1.2743 ,200.0390 ,160.6950
26.2179 ,200.0180 ,160.3200
51.2003 ,199.9940 ,159.9610
76.2208 ,199.9700 ,159.6000
101.2810 ,199.9490 ,159.2230
1.2898 ,225.0280 ,160.7020
26.2323 ,225.0130 ,160.3240
51.2143 ,224.9960 ,159.9600
76.2351 ,224.9780 ,159.5960
101.2960 ,224.9640 ,159.2150
1.3003 ,250.0180 ,160.7080
26.2420 ,250.0080 ,160.3260
51.2239 ,249.9970 ,159.9600
76.2449 ,249.9860 ,159.5940
101.3070 ,249.9760 ,159.2100
1.3064 ,275.0090 ,160.7110
26.2477 ,275.0040 ,160.3270
51.2294 ,274.9990 ,159.9600
76.2506 ,274.9930 ,159.5920
101.3130 ,274.9880 ,159.2070
1.3084 ,300.0000 ,160.7120
26.2496 ,300.0000 ,160.3280
51.2312 ,300.0000 ,159.9600
76.2524 ,300.0000 ,159.5920
101.3150 ,300.0000 ,159.2060
1.3064 ,324.9910 ,160.7110
26.2477 ,324.9960 ,160.3270
51.2294 ,325.0010 ,159.9600
76.2506 ,325.0070 ,159.5920
101.3130 ,325.0120 ,159.2070
1.3003 ,349.9820 ,160.7080
26.2420 ,349.9920 ,160.3260
51.2239 ,350.0030 ,159.9600
76.2449 ,350.0140 ,159.5940
101.3070 ,350.0240 ,159.2100
1.2898 ,374.9720 ,160.7020
26.2323 ,374.9870 ,160.3240
51.2143 ,375.0040 ,159.9600
76.2351 ,375.0220 ,159.5960
101.2960 ,375.0360 ,159.2150
1.2743 ,399.9610 ,160.6950
26.2179 ,399.9820 ,160.3200
51.2003 ,400.0060 ,159.9610
76.2208 ,400.0300 ,159.6000
101.2810 ,400.0510 ,159.2230
1.2532 ,424.9480 ,160.6850
26.1982 ,424.9750 ,160.3160
51.1810 ,425.0070 ,159.9610
76.2011 ,425.0390 ,159.6050
101.2600 ,425.0670 ,159.2340
1.2252 ,449.9320 ,160.6720
26.1720 ,449.9680 ,160.3100
51.1554 ,450.0090 ,159.9610
76.1749 ,450.0500 ,159.6110
101.2320 ,450.0850 ,159.2470
1.1890 ,474.9140 ,160.6570
26.1379 ,474.9590 ,160.3040
51.1221 ,475.0100 ,159.9620
76.1409 ,475.0620 ,159.6190
101.1960 ,475.1070 ,159.2640
1.1425 ,499.8910 ,160.6380
26.0940 ,499.9480 ,160.2960
51.0789 ,500.0120 ,159.9620
76.0969 ,500.0760 ,159.6270
101.1490 ,500.1340 ,159.2830
1.0832 ,524.8640 ,160.6170
26.0375 ,524.9350 ,160.2880
51.0232 ,525.0140 ,159.9620
76.0404 ,525.0930 ,159.6360
101.0900 ,525.1650 ,159.3060
1.0077 ,549.8300 ,160.5950
25.9649 ,549.9200 ,160.2810
50.9511 ,550.0160 ,159.9620
75.9675 ,550.1120 ,159.6430
101.0140 ,550.2020 ,159.3270
0.9106 ,574.7900 ,160.5740
25.8708 ,574.9020 ,160.2790
50.8581 ,575.0180 ,159.9620
75.8732 ,575.1340 ,159.6450
100.9170 ,575.2470 ,159.3480
0.7879 ,599.7430 ,160.5960
25.7485 ,599.8800 ,160.2990
50.7350 ,600.0210 ,159.9600
75.7503 ,600.1620 ,159.6190
100.7930 ,600.2990 ,159.3210
3.9784 ,0.2929 ,321.3010
28.9528 ,0.1356 ,320.5930
53.9390 ,-0.0197 ,319.9030
78.9338 ,-0.1754 ,319.2130
103.9400 ,-0.3343 ,318.5050
