0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
1.0994 ,0.3665 ,160.8490
26.0425 ,0.1754 ,160.4350
51.0213 ,-0.0201 ,159.9630
76.0402 ,-0.2157 ,159.4890
101.0970 ,-0.4069 ,159.0740
1.2699 ,25.2995 ,160.8150
26.2124 ,25.1436 ,160.4050
51.1924 ,24.9821 ,159.9640
76.2111 ,24.8205 ,159.5220
101.2700 ,24.6641 ,159.1100
1.4049 ,50.2419 ,160.8440
26.3431 ,50.1173 ,160.4060
51.3217 ,49.9842 ,159.9630
76.3423 ,49.8510 ,159.5190
101.4050 ,49.7254 ,159.0790
1.5098 ,75.1947 ,160.8720
26.4440 ,75.0953 ,160.4150
51.4219 ,74.9860 ,159.9620
76.4436 ,74.8764 ,159.5080
101.5100 ,74.7762 ,159.0480
1.5922 ,100.1560 ,160.9020
26.5225 ,100.0760 ,160.4260
51.4993 ,99.9876 ,159.9610
76.5221 ,99.8986 ,159.4940
101.5920 ,99.8186 ,159.0160
1.6568 ,125.1240 ,160.9270
26.5835 ,125.0610 ,160.4360
51.5592 ,124.9890 ,159.9600
76.5831 ,124.9180 ,159.4820
101.6570 ,124.8540 ,158.9890
1.7072 ,150.0970 ,160.9480
26.6308 ,150.0470 ,160.4440
51.6055 ,149.9910 ,159.9580
76.6303 ,149.9340 ,159.4710
101.7070 ,149.8840 ,158.9650
1.7460 ,175.0750 ,160.9650
26.6672 ,175.0370 ,160.4510
51.6410 ,174.9920 ,159.9580
76.6666 ,174.9480 ,159.4630
101.7460 ,174.9100 ,158.9460
1.7754 ,200.0560 ,160.9780
26.6946 ,200.0270 ,160.4570
51.6678 ,199.9940 ,159.9570
76.6939 ,199.9600 ,159.4550
101.7750 ,199.9310 ,158.9310
1.7968 ,225.0400 ,160.9890
26.7145 ,225.0190 ,160.4610
51.6872 ,224.9950 ,159.9560
76.7138 ,224.9710 ,159.4500
101.7960 ,224.9510 ,158.9200
1.8114 ,250.0260 ,160.9960
26.7281 ,250.0120 ,160.4640
51.7004 ,249.9970 ,159.9560
76.7273 ,249.9810 ,159.4460
101.8110 ,249.9680 ,158.9120
1.8199 ,275.0120 ,161.0000
26.7360 ,275.0060 ,160.4660
51.7081 ,274.9980 ,159.9560
76.7352 ,274.9910 ,159.4440
101.8190 ,274.9840 ,158.9070
1.8227 ,300.0000 ,161.0010
26.7385 ,300.0000 ,160.4670
51.7106 ,300.0000 ,159.9560
76.7378 ,300.0000 ,159.4430
101.8220 ,300.0000 ,158.9060
1.8199 ,324.9880 ,161.0000
26.7360 ,324.9940 ,160.4660
51.7081 ,325.0020 ,159.9560
76.7352 ,325.0090 ,159.4440
101.8190 ,325.0160 ,158.9070
1.8114 ,349.9740 ,160.9960
26.7281 ,349.9880 ,160.4640
51.7004 ,350.0030 ,159.9560
76.7273 ,350.0190 ,159.4460
101.8110 ,350.0320 ,158.9120
1.7968 ,374.9600 ,160.9890
26.7145 ,374.9810 ,160.4610
51.6872 ,375.0050 ,159.9560
76.7138 ,375.0290 ,159.4500
101.7960 ,375.0490 ,158.9200
1.7754 ,399.9440 ,160.9780
26.6946 ,399.9730 ,160.4570
51.6678 ,400.0060 ,159.9570
76.6939 ,400.0400 ,159.4550
101.7750 ,400.0690 ,158.9310
1.7460 ,424.9250 ,160.9650
26.6672 ,424.9630 ,160.4510
51.6410 ,425.0080 ,159.9580
76.6666 ,425.0520 ,159.4630
101.7460 ,425.0900 ,158.9460
1.7072 ,449.9030 ,160.9480
26.6308 ,449.9530 ,160.4440
51.6055 ,450.0090 ,159.9580
76.6303 ,450.0660 ,159.4710
101.7070 ,450.1160 ,158.9650
1.6568 ,474.8760 ,160.9270
26.5835 ,474.9390 ,160.4360
51.5592 ,475.0110 ,159.9600
76.5831 ,475.0820 ,159.4820
101.6570 ,475.1460 ,158.9890
1.5922 ,499.8440 ,160.9020
26.5225 ,499.9240 ,160.4260
51.4993 ,500.0120 ,159.9610
76.5221 ,500.1010 ,159.4940
101.5920 ,500.1810 ,159.0160
1.5098 ,524.8050 ,160.8720
26.4440 ,524.9050 ,160.4150
51.4219 ,525.0140 ,159.9620
76.4436 ,525.1240 ,159.5080
101.5100 ,525.2240 ,159.0480
1.4049 ,549.7580 ,160.8440
26.3431 ,549.8830 ,160.4060
51.3217 ,550.0160 ,159.9630
76.3423 ,550.1490 ,159.5190
101.4050 ,550.2750 ,159.0790
1.2699 ,574.7010 ,160.8150
26.2124 ,574.8560 ,160.4050
51.1924 ,575.0180 ,159.9640
76.2111 ,575.1790 ,159.5220
101.2700 ,575.3360 ,159.1100
1.0994 ,599.6340 ,160.8490
26.0425 ,599.8250 ,160.4350
51.0213 ,600.0200 ,159.9630
76.0402 ,600.2160 ,159.4890
101.0970 ,600.4070 ,159.0740
5.5440 ,0.4163 ,321.8280
30.5025 ,0.1980 ,320.8450
55.4773 ,-0.0177 ,319.8850
80.4640 ,-0.2342 ,318.9250
105.4660 ,-0.4553 ,317.9390
