0.7510 ,-0.0925 ,1.6898
25.4682 ,-0.0205 ,-2.0607
50.1861 ,0.0502 ,-5.7997
74.9021 ,0.1213 ,-9.5604
99.6182 ,0.1930 ,-13.3107
0.6825 ,24.9079 ,1.7199
25.3991 ,24.9797 ,-2.0310
50.1146 ,25.0501 ,-5.7941
74.8324 ,25.1207 ,-9.5325
99.5495 ,25.1930 ,-13.2846
0.6120 ,49.9085 ,1.7495
25.3285 ,49.9813 ,-2.0041
50.0467 ,50.0514 ,-5.7388
74.7615 ,50.1205 ,-9.5077
99.4772 ,50.1931 ,-13.2579
0.5411 ,74.9119 ,1.7805
25.2568 ,74.9839 ,-1.9682
49.9695 ,75.0513 ,-5.7484
74.6882 ,75.1204 ,-9.4761
99.4046 ,75.1936 ,-13.2372
0.4695 ,99.9159 ,1.8210
25.1831 ,99.9888 ,-1.9469
49.9032 ,100.0570 ,-5.6595
74.6137 ,100.1210 ,-9.4602
99.3290 ,100.1930 ,-13.2058
0.3964 ,124.9250 ,1.8478
25.1128 ,124.9950 ,-1.8856
49.8176 ,125.0550 ,-5.7204
74.5409 ,125.1220 ,-9.4069
99.2546 ,125.1930 ,-13.1972
0.3296 ,149.9330 ,1.9239
25.0352 ,150.0030 ,-1.8939
49.7646 ,150.0680 ,-5.5278
74.4623 ,150.1220 ,-9.4243
99.1807 ,150.1910 ,-13.1370
0.2517 ,174.9470 ,1.9100
24.9769 ,175.0130 ,-1.7457
49.6585 ,175.0600 ,-5.7495
74.4013 ,175.1230 ,-9.2888
99.1043 ,175.1870 ,-13.1779
0.2045 ,199.9570 ,2.1171
24.8848 ,200.0220 ,-1.8891
49.6526 ,200.0880 ,-5.2379
74.3079 ,200.1180 ,-9.4446
99.0474 ,200.1780 ,-12.9971
0.0993 ,224.9780 ,1.8870
24.8720 ,225.0360 ,-1.4098
49.4750 ,225.0530 ,-6.0036
74.3003 ,225.1170 ,-8.9862
98.9567 ,225.1650 ,-13.2634
0.1245 ,249.9720 ,2.6459
24.7037 ,250.0420 ,-2.1604
49.6322 ,250.1110 ,-4.3623
74.1303 ,250.0880 ,-9.7547
98.9762 ,250.1480 ,-12.5523
-0.1144 ,275.0010 ,1.3415
24.9094 ,275.0170 ,-0.2201
49.1788 ,275.0040 ,-7.3572
74.3086 ,275.0880 ,-7.8245
98.7088 ,275.0800 ,-13.9164
0.2693 ,300.0000 ,4.3797
24.2964 ,300.0000 ,-4.0322
50.0000 ,300.0000 ,0.0000
73.7716 ,300.0000 ,-11.6689
99.1722 ,300.0000 ,-10.8510
-0.1144 ,324.9990 ,1.3415
24.9094 ,324.9830 ,-0.2201
49.1789 ,324.9960 ,-7.3572
74.3086 ,324.9120 ,-7.8245
98.7088 ,324.9200 ,-13.9164
0.1245 ,350.0290 ,2.6459
24.7038 ,349.9580 ,-2.1604
49.6323 ,349.8890 ,-4.3623
74.1304 ,349.9120 ,-9.7547
98.9763 ,349.8520 ,-12.5523
0.0994 ,375.0220 ,1.8870
24.8721 ,374.9640 ,-1.4098
49.4751 ,374.9470 ,-6.0036
74.3004 ,374.8830 ,-8.9862
98.9568 ,374.8350 ,-13.2634
0.2046 ,400.0430 ,2.1171
24.8850 ,399.9780 ,-1.8891
49.6527 ,399.9120 ,-5.2379
74.3081 ,399.8820 ,-9.4446
99.0476 ,399.8220 ,-12.9971
0.2518 ,425.0530 ,1.9100
24.9771 ,424.9870 ,-1.7457
49.6586 ,424.9400 ,-5.7495
74.4014 ,424.8770 ,-9.2888
99.1045 ,424.8130 ,-13.1779
0.3298 ,450.0670 ,1.9239
25.0354 ,449.9970 ,-1.8939
49.7648 ,449.9320 ,-5.5278
74.4625 ,449.8780 ,-9.4243
99.1809 ,449.8090 ,-13.1370
0.3967 ,475.0750 ,1.8478
25.1130 ,475.0050 ,-1.8856
49.8178 ,474.9450 ,-5.7204
74.5411 ,474.8780 ,-9.4069
99.2548 ,474.8070 ,-13.1972
0.4698 ,500.0840 ,1.8210
25.1834 ,500.0110 ,-1.9469
49.9035 ,499.9430 ,-5.6595
74.6139 ,499.8790 ,-9.4602
99.3293 ,499.8070 ,-13.2058
0.5414 ,525.0880 ,1.7805
25.2571 ,525.0160 ,-1.9682
49.9698 ,524.9490 ,-5.7484
74.6885 ,524.8800 ,-9.4761
99.4049 ,524.8060 ,-13.2372
0.6124 ,550.0920 ,1.7495
25.3289 ,550.0190 ,-2.0041
50.0470 ,549.9490 ,-5.7388
74.7618 ,549.8790 ,-9.5077
99.4775 ,549.8070 ,-13.2579
0.6829 ,575.0920 ,1.7199
25.3994 ,575.0200 ,-2.0310
50.1150 ,574.9500 ,-5.7941
74.8327 ,574.8790 ,-9.5325
99.5498 ,574.8070 ,-13.2846
0.7514 ,600.0930 ,1.6898
25.4686 ,600.0210 ,-2.0608
50.1865 ,599.9500 ,-5.7997
74.9025 ,599.8790 ,-9.5604
99.6186 ,599.8070 ,-13.3107
24.7929 ,-0.1910 ,159.8340
49.5157 ,-0.1167 ,156.1020
74.2358 ,-0.0424 ,152.3680
98.9564 ,0.0311 ,148.6500
123.6730 ,0.1041 ,144.9240
24.7216 ,24.8127 ,159.8540
49.4452 ,24.8852 ,156.1270
74.1687 ,24.9572 ,152.4100
98.8870 ,25.0286 ,148.6750
123.6040 ,25.0991 ,144.9430
24.6535 ,49.8172 ,159.8810
49.3775 ,49.8868 ,156.1480
74.0978 ,49.9563 ,152.4090
98.8203 ,50.0256 ,148.6940
123.5380 ,50.0941 ,144.9670
24.5880 ,74.8211 ,159.9020
49.3123 ,74.8887 ,156.1730
74.0385 ,74.9560 ,152.4650
98.7563 ,75.0224 ,148.7180
123.4750 ,75.0868 ,144.9860
24.5265 ,99.8264 ,159.9340
49.2522 ,99.8891 ,156.2020
73.9706 ,99.9526 ,152.4410
98.6974 ,100.0160 ,148.7430
123.4160 ,100.0790 ,145.0100
24.4702 ,124.8300 ,159.9610
49.1935 ,124.8910 ,156.2210
73.9263 ,124.9520 ,152.5450
98.6400 ,125.0110 ,148.7600
123.3620 ,125.0660 ,145.0330
24.4160 ,149.8370 ,159.9910
49.1468 ,149.8890 ,156.2750
73.8566 ,149.9440 ,152.4460
98.5949 ,149.9990 ,148.8090
123.3120 ,150.0540 ,145.0510
24.3768 ,174.8380 ,160.0480
49.0924 ,174.8910 ,156.2540
73.8451 ,174.9440 ,152.6940
98.5424 ,174.9910 ,148.7840
123.2740 ,175.0310 ,145.1010
24.3233 ,199.8500 ,160.0220
49.0752 ,199.8880 ,156.4120
73.7520 ,199.9280 ,152.3460
98.5278 ,199.9730 ,148.9350
123.2320 ,200.0160 ,145.0610
24.3261 ,224.8500 ,160.2390
49.0032 ,224.8940 ,156.1760
73.8278 ,224.9390 ,153.0710
98.4593 ,224.9640 ,148.6960
123.2330 ,224.9790 ,145.2670
24.2255 ,249.8800 ,159.8500
49.0687 ,249.8980 ,156.8250
73.6179 ,249.9050 ,151.7830
98.5501 ,249.9500 ,149.3380
123.1760 ,249.9610 ,144.8650
24.3478 ,274.9300 ,160.9310
48.8300 ,274.9300 ,155.4310
73.9956 ,274.9340 ,154.5030
98.3748 ,274.9360 ,147.9270
123.3790 ,274.9730 ,145.9500
24.0229 ,300.0000 ,158.3590
49.3140 ,300.0000 ,158.7600
73.2410 ,300.0000 ,148.4150
98.8778 ,300.0000 ,151.2560
122.9330 ,300.0000 ,143.3440
24.3478 ,325.0700 ,160.9310
48.8300 ,325.0700 ,155.4310
73.9957 ,325.0660 ,154.5030
98.3748 ,325.0640 ,147.9270
123.3790 ,325.0270 ,145.9500
24.2255 ,350.1200 ,159.8500
49.0687 ,350.1020 ,156.8250
73.6180 ,350.0950 ,151.7830
98.5502 ,350.0500 ,149.3380
123.1760 ,350.0390 ,144.8650
24.3262 ,375.1500 ,160.2390
49.0033 ,375.1060 ,156.1760
73.8279 ,375.0610 ,153.0710
98.4594 ,375.0360 ,148.6960
123.2330 ,375.0200 ,145.2670
24.3234 ,400.1500 ,160.0220
49.0753 ,400.1120 ,156.4120
73.7522 ,400.0720 ,152.3460
98.5279 ,400.0270 ,148.9350
123.2320 ,399.9840 ,145.0610
24.3770 ,425.1620 ,160.0480
49.0925 ,425.1090 ,156.2540
73.8452 ,425.0560 ,152.6940
98.5425 ,425.0090 ,148.7840
123.2740 ,424.9690 ,145.1010
24.4162 ,450.1630 ,159.9910
49.1470 ,450.1110 ,156.2750
73.8568 ,450.0560 ,152.4460
98.5951 ,450.0010 ,148.8090
123.3120 ,449.9460 ,145.0510
