1.0371 ,-0.1214 ,3.1550
25.6290 ,-0.0348 ,-1.3444
50.2219 ,0.0503 ,-5.8321
74.8124 ,0.1358 ,-10.3414
99.4031 ,0.2220 ,-14.8404
0.9554 ,24.8790 ,3.1904
25.5464 ,24.9654 ,-1.3096
50.1364 ,25.0501 ,-5.8216
74.7290 ,25.1351 ,-10.3090
99.3207 ,25.2220 ,-14.8104
0.8709 ,49.8797 ,3.2249
25.4620 ,49.9672 ,-1.2778
50.0551 ,50.0514 ,-5.7617
74.6441 ,50.1346 ,-10.2796
99.2343 ,50.2220 ,-14.7787
0.7862 ,74.8834 ,3.2621
25.3762 ,74.9700 ,-1.2363
49.9627 ,75.0512 ,-5.7660
74.5564 ,75.1342 ,-10.2435
99.1472 ,75.2221 ,-14.7546
0.7005 ,99.8877 ,3.3081
25.2881 ,99.9753 ,-1.2097
49.8834 ,100.0570 ,-5.6726
74.4671 ,100.1340 ,-10.2232
99.0570 ,100.2210 ,-14.7184
0.6136 ,124.8970 ,3.3423
25.2040 ,124.9820 ,-1.1424
49.7810 ,125.0550 ,-5.7278
74.3801 ,125.1340 ,-10.1656
98.9672 ,125.2200 ,-14.7076
0.5334 ,149.9060 ,3.4241
25.1114 ,149.9910 ,-1.1450
49.7176 ,150.0680 ,-5.5311
74.2857 ,150.1340 ,-10.1788
98.8793 ,150.2170 ,-14.6426
0.4412 ,174.9230 ,3.4189
25.0419 ,175.0020 ,-0.9905
49.5905 ,175.0590 ,-5.7465
74.2127 ,175.1330 ,-10.0396
98.7864 ,175.2110 ,-14.6832
0.3847 ,199.9350 ,3.6318
24.9318 ,200.0130 ,-1.1279
49.5837 ,200.0880 ,-5.2322
74.1005 ,200.1280 ,-10.1920
98.7190 ,200.2000 ,-14.4976
0.2614 ,224.9590 ,3.4117
24.9179 ,225.0280 ,-0.6425
49.3708 ,225.0530 ,-5.9902
74.0907 ,225.1250 ,-9.7311
98.6069 ,225.1840 ,-14.7667
0.2928 ,249.9540 ,4.1771
24.7164 ,250.0370 ,-1.3858
49.5599 ,250.1110 ,-4.3496
73.8859 ,250.0920 ,-10.4971
98.6309 ,250.1650 ,-14.0512
0.0055 ,274.9930 ,2.8890
24.9614 ,275.0100 ,0.5550
49.0155 ,275.0040 ,-7.3318
74.1033 ,275.0950 ,-8.5665
98.3095 ,275.0880 ,-15.4196
0.4711 ,300.0000 ,5.9008
24.2359 ,300.0000 ,-3.2265
50.0000 ,300.0000 ,0.0000
73.4517 ,300.0000 ,-12.3884
98.8585 ,300.0000 ,-12.3668
0.0056 ,325.0070 ,2.8890
24.9616 ,324.9900 ,0.5550
49.0157 ,324.9960 ,-7.3318
74.1034 ,324.9050 ,-8.5665
98.3097 ,324.9110 ,-15.4196
0.2931 ,350.0470 ,4.1771
24.7166 ,349.9630 ,-1.3858
49.5602 ,349.8890 ,-4.3496
73.8862 ,349.9080 ,-10.4971
98.6311 ,349.8340 ,-14.0512
0.2618 ,375.0420 ,3.4117
24.9183 ,374.9720 ,-0.6425
49.3711 ,374.9470 ,-5.9902
74.0911 ,374.8750 ,-9.7311
98.6073 ,374.8160 ,-14.7667
0.3852 ,400.0660 ,3.6318
24.9323 ,399.9880 ,-1.1279
49.5842 ,399.9120 ,-5.2322
74.1010 ,399.8720 ,-10.1920
98.7196 ,399.8000 ,-14.4976
0.4419 ,425.0780 ,3.4189
25.0425 ,424.9980 ,-0.9905
49.5911 ,424.9410 ,-5.7465
74.2134 ,424.8660 ,-10.0396
98.7870 ,424.7880 ,-14.6832
0.5341 ,450.0940 ,3.4241
25.1121 ,450.0090 ,-1.1450
49.7184 ,449.9320 ,-5.5311
74.2865 ,449.8660 ,-10.1788
98.8800 ,449.7830 ,-14.6426
0.6145 ,475.1030 ,3.3423
25.2050 ,475.0180 ,-1.1424
49.7819 ,474.9450 ,-5.7278
74.3810 ,474.8650 ,-10.1656
98.9682 ,474.7800 ,-14.7076
0.7015 ,500.1130 ,3.3081
25.2891 ,500.0250 ,-1.2097
49.8845 ,499.9430 ,-5.6726
74.4682 ,499.8650 ,-10.2232
99.0580 ,499.7780 ,-14.7184
0.7874 ,525.1170 ,3.2621
25.3774 ,525.0300 ,-1.2363
49.9639 ,524.9490 ,-5.7660
74.5576 ,524.8660 ,-10.2435
99.1483 ,524.7780 ,-14.7546
0.8722 ,550.1210 ,3.2249
25.4633 ,550.0330 ,-1.2778
50.0564 ,549.9490 ,-5.7618
74.6454 ,549.8650 ,-10.2796
99.2356 ,549.7780 ,-14.7787
0.9568 ,575.1210 ,3.1904
25.5478 ,575.0350 ,-1.3096
50.1378 ,574.9500 ,-5.8216
74.7304 ,574.8650 ,-10.3090
99.3221 ,574.7780 ,-14.8104
1.0387 ,600.1220 ,3.1550
25.6306 ,600.0350 ,-1.3444
50.2234 ,599.9500 ,-5.8321
74.8139 ,599.8640 ,-10.3414
99.4047 ,599.7780 ,-14.8404
29.8577 ,-0.2208 ,160.4900
54.4573 ,-0.1315 ,156.0120
79.0536 ,-0.0422 ,151.5340
103.6510 ,0.0462 ,147.0730
128.2430 ,0.1342 ,142.6010
29.7727 ,24.7838 ,160.5140
54.3730 ,24.8708 ,156.0420
78.9733 ,24.9573 ,151.5810
103.5670 ,25.0433 ,147.1020
128.1600 ,25.1282 ,142.6260
