1.4706 ,-0.1455 ,5.6221
25.7958 ,-0.0467 ,-0.1483
50.1222 ,0.0504 ,-5.9069
74.4456 ,0.1478 ,-11.6868
98.7694 ,0.2463 ,-17.4565
1.3798 ,24.8549 ,5.6688
25.7037 ,24.9537 ,-0.1028
50.0263 ,25.0501 ,-5.8859
74.3523 ,25.1469 ,-11.6448
98.6769 ,25.2461 ,-17.4181
1.2850 ,49.8556 ,5.7134
25.6091 ,49.9557 ,-0.0608
49.9357 ,50.0514 ,-5.8163
74.2571 ,50.1461 ,-11.6054
98.5802 ,50.2460 ,-17.3755
1.1906 ,74.8598 ,5.7636
25.5130 ,74.9590 ,-0.0076
49.8310 ,75.0512 ,-5.8093
74.1583 ,75.1451 ,-11.5595
98.4814 ,75.2455 ,-17.3440
1.0942 ,99.8648 ,5.8205
25.4138 ,99.9650 ,0.0301
49.7429 ,100.0570 ,-5.7062
74.0572 ,100.1450 ,-11.5294
98.3798 ,100.2440 ,-17.2968
0.9977 ,124.8760 ,5.8701
25.3200 ,124.9720 ,0.1100
49.6254 ,125.0550 ,-5.7493
73.9592 ,125.1440 ,-11.4626
98.2769 ,125.2410 ,-17.2810
0.9081 ,149.8870 ,5.9627
25.2151 ,149.9830 ,0.1190
49.5577 ,150.0680 ,-5.5440
73.8514 ,150.1410 ,-11.4666
98.1786 ,150.2360 ,-17.2044
0.8061 ,174.9070 ,5.9757
25.1403 ,174.9960 ,0.2863
49.4085 ,175.0590 ,-5.7460
73.7713 ,175.1400 ,-11.3190
98.0701 ,175.2270 ,-17.2441
0.7470 ,199.9220 ,6.1987
25.0131 ,200.0090 ,0.1614
49.4135 ,200.0880 ,-5.2257
73.6398 ,200.1310 ,-11.4635
97.9990 ,200.2130 ,-17.0457
0.6073 ,224.9520 ,5.9997
25.0115 ,225.0270 ,0.6588
49.1537 ,225.0530 ,-5.9676
73.6402 ,225.1260 ,-10.9959
97.8618 ,225.1910 ,-17.3210
0.6632 ,249.9480 ,6.7752
24.7665 ,250.0430 ,-0.0697
49.4111 ,250.1110 ,-4.3280
73.3882 ,250.0870 ,-11.7563
97.9083 ,250.1710 ,-16.5919
0.3082 ,275.0050 ,5.5209
25.0927 ,275.0100 ,1.8718
48.7246 ,275.0040 ,-7.2845
73.6867 ,275.0940 ,-9.8233
97.5052 ,275.0770 ,-17.9694
0.9237 ,300.0260 ,8.4795
24.1905 ,300.0140 ,-1.8498
50.0000 ,300.0000 ,0.0000
72.8536 ,299.9880 ,-13.6008
98.2140 ,299.9740 ,-14.9386
0.3348 ,325.0480 ,5.5207
25.1194 ,325.0160 ,1.8717
48.7511 ,324.9970 ,-7.2846
73.7132 ,324.8800 ,-9.8234
97.5317 ,324.8720 ,-17.9695
0.7166 ,350.1040 ,6.7750
24.8197 ,349.9840 ,-0.0699
49.4643 ,349.8890 ,-4.3281
73.4414 ,349.8870 ,-11.7565
97.9613 ,349.7780 ,-16.5921
0.6872 ,375.1010 ,5.9993
25.0914 ,375.0000 ,0.6584
49.2335 ,374.9480 ,-5.9679
73.7199 ,374.8480 ,-10.9962
97.9415 ,374.7580 ,-17.3212
0.8536 ,400.1310 ,6.1983
25.1196 ,400.0180 ,0.1610
49.5199 ,399.9130 ,-5.2261
73.7462 ,399.8430 ,-11.4639
98.1052 ,399.7350 ,-17.0461
0.9393 ,425.1460 ,5.9752
25.2734 ,425.0300 ,0.2858
49.5415 ,424.9410 ,-5.7464
73.9043 ,424.8350 ,-11.3194
98.2029 ,424.7210 ,-17.2446
1.0680 ,450.1650 ,5.9621
25.3748 ,450.0440 ,0.1184
49.7173 ,449.9330 ,-5.5446
74.0110 ,449.8330 ,-11.4672
98.3381 ,449.7120 ,-17.2049
1.1842 ,475.1760 ,5.8694
25.5064 ,475.0540 ,0.1093
49.8117 ,474.9450 ,-5.7500
74.1454 ,474.8310 ,-11.4632
98.4630 ,474.7070 ,-17.2817
1.3073 ,500.1870 ,5.8197
25.6268 ,500.0610 ,0.0293
49.9559 ,499.9440 ,-5.7070
74.2700 ,499.8300 ,-11.5302
98.5925 ,499.7040 ,-17.2975
1.4304 ,525.1920 ,5.7628
25.7526 ,525.0670 ,-0.0084
50.0706 ,524.9490 ,-5.8102
74.3977 ,524.8290 ,-11.5604
98.7207 ,524.7030 ,-17.3448
1.5513 ,550.1960 ,5.7124
25.8754 ,550.0700 ,-0.0618
50.2018 ,549.9480 ,-5.8173
74.5231 ,549.8280 ,-11.6063
98.8461 ,549.7020 ,-17.3764
1.6728 ,575.1970 ,5.6678
25.9965 ,575.0720 ,-0.1038
50.3191 ,574.9500 ,-5.8869
74.6449 ,574.8270 ,-11.6458
98.9694 ,574.7020 ,-17.4191
1.7902 ,600.1970 ,5.6210
26.1153 ,600.0720 ,-0.1495
50.4416 ,599.9490 ,-5.9080
74.7649 ,599.8260 ,-11.6879
99.0885 ,599.7020 ,-17.4576
38.4013 ,-0.2657 ,161.2380
62.7378 ,-0.1635 ,155.4950
87.0707 ,-0.0612 ,149.7550
111.4040 ,0.0402 ,144.0300
135.7310 ,0.1410 ,138.2950
38.3060 ,24.7404 ,161.2710
62.6436 ,24.8395 ,155.5350
86.9814 ,24.9382 ,149.8100
111.3110 ,25.0364 ,144.0690
135.6390 ,25.1334 ,138.3300
38.2163 ,49.7474 ,161.3150
62.5538 ,49.8422 ,155.5720
86.8864 ,49.9372 ,149.8250
111.2220 ,50.0320 ,144.1020
135.5500 ,50.1256 ,138.3650
38.1300 ,74.7542 ,161.3480
62.4678 ,74.8454 ,155.6100
86.8088 ,74.9368 ,149.8930
111.1370 ,75.0272 ,144.1390
135.4670 ,75.1152 ,138.3990
38.0509 ,99.7632 ,161.3960
62.3899 ,99.8476 ,155.6520
86.7184 ,99.9333 ,149.8830
111.0600 ,100.0190 ,144.1760
135.3880 ,100.1040 ,138.4320
37.9787 ,124.7710 ,161.4340
62.3140 ,124.8510 ,155.6840
86.6639 ,124.9320 ,149.9970
110.9850 ,125.0110 ,144.2040
135.3180 ,125.0860 ,138.4690
37.9120 ,149.7830 ,161.4810
62.2569 ,149.8520 ,155.7500
86.5707 ,149.9240 ,149.9120
110.9280 ,149.9980 ,144.2620
135.2520 ,150.0680 ,138.4890
37.8656 ,174.7920 ,161.5450
62.1876 ,174.8570 ,155.7400
86.5664 ,174.9240 ,150.1650
110.8600 ,174.9860 ,144.2460
135.2080 ,175.0390 ,138.5540
37.8022 ,199.8110 ,161.5370
62.1764 ,199.8580 ,155.9070
86.4370 ,199.9080 ,149.8310
110.8500 ,199.9640 ,144.4030
135.1490 ,200.0160 ,138.5080
37.8199 ,224.8210 ,161.7550
62.0800 ,224.8680 ,155.6790
86.5675 ,224.9200 ,150.5530
110.7560 ,224.9510 ,144.1680
135.1680 ,224.9700 ,138.7300
37.6918 ,249.8640 ,161.3820
62.2027 ,249.8770 ,156.3290
86.2567 ,249.8860 ,149.2830
110.9040 ,249.9320 ,144.8120
135.0750 ,249.9380 ,138.3110
37.9136 ,274.9240 ,162.4420
61.8656 ,274.9220 ,154.9540
86.8534 ,274.9150 ,151.9760
110.6260 ,274.9060 ,143.4040
135.3870 ,274.9400 ,139.4090
