1.1249 ,-0.1296 ,3.5539
25.6770 ,-0.0388 ,-1.1580
50.2301 ,0.0504 ,-5.8580
74.7808 ,0.1401 ,-10.5797
99.3316 ,0.2305 ,-15.2911
1.0393 ,24.8708 ,3.5910
25.5905 ,24.9614 ,-1.1215
50.1406 ,25.0502 ,-5.8459
74.6934 ,25.1394 ,-10.5458
99.2453 ,25.2305 ,-15.2597
0.9508 ,49.8714 ,3.6271
25.5021 ,49.9632 ,-1.0882
50.0555 ,50.0516 ,-5.7845
74.6045 ,50.1388 ,-10.5149
99.1549 ,50.2305 ,-15.2264
0.8622 ,74.8752 ,3.6663
25.4123 ,74.9661 ,-1.0448
49.9587 ,75.0514 ,-5.7871
74.5127 ,75.1383 ,-10.4772
99.0635 ,75.2305 ,-15.2011
0.7724 ,99.8797 ,3.7141
25.3200 ,99.9715 ,-1.0165
49.8757 ,100.0570 ,-5.6920
74.4192 ,100.1380 ,-10.4554
98.9691 ,100.2300 ,-15.1632
0.6816 ,124.8900 ,3.7506
25.2321 ,124.9780 ,-0.9471
49.7684 ,125.0550 ,-5.7456
74.3280 ,125.1380 ,-10.3964
98.8750 ,125.2280 ,-15.1517
0.5975 ,149.8990 ,3.8343
25.1350 ,149.9870 ,-0.9481
49.7021 ,150.0680 ,-5.5472
74.2291 ,150.1370 ,-10.4083
98.7829 ,150.2250 ,-15.0849
0.5013 ,174.9160 ,3.8317
25.0624 ,174.9990 ,-0.7912
49.5689 ,175.0600 ,-5.7611
74.1527 ,175.1370 ,-10.2675
98.6852 ,175.2180 ,-15.1255
0.4422 ,199.9280 ,4.0468
24.9470 ,200.0100 ,-0.9271
49.5620 ,200.0880 ,-5.2446
74.0349 ,200.1300 ,-10.4192
98.6150 ,200.2070 ,-14.9377
0.3136 ,224.9530 ,3.8291
24.9331 ,225.0260 ,-0.4386
49.3385 ,225.0530 ,-6.0023
74.0247 ,225.1280 ,-9.9562
98.4965 ,225.1900 ,-15.2083
0.3472 ,249.9480 ,4.5984
24.7216 ,250.0360 ,-1.1817
49.5376 ,250.1110 ,-4.3575
73.8095 ,250.0940 ,-10.7233
98.5221 ,250.1710 ,-14.4893
0.0455 ,274.9910 ,3.3117
24.9789 ,275.0080 ,0.7644
48.9658 ,275.0040 ,-7.3438
74.0389 ,275.0970 ,-8.7874
98.1844 ,275.0910 ,-15.8625
0.5355 ,300.0000 ,6.3235
24.2195 ,300.0000 ,-3.0179
50.0000 ,300.0000 ,0.0000
73.3530 ,300.0000 ,-12.6127
98.7593 ,300.0000 ,-12.8053
0.0456 ,325.0100 ,3.3117
24.9790 ,324.9920 ,0.7644
48.9659 ,324.9960 ,-7.3438
74.0390 ,324.9030 ,-8.7874
98.1846 ,324.9090 ,-15.8625
0.3475 ,350.0520 ,4.5984
24.7219 ,349.9640 ,-1.1817
49.5378 ,349.8890 ,-4.3575
73.8097 ,349.9060 ,-10.7233
98.5223 ,349.8290 ,-14.4893
0.3140 ,375.0470 ,3.8291
24.9335 ,374.9740 ,-0.4386
49.3389 ,374.9470 ,-6.0023
74.0251 ,374.8720 ,-9.9562
98.4969 ,374.8100 ,-15.2083
0.4427 ,400.0720 ,4.0468
24.9475 ,399.9900 ,-0.9271
49.5625 ,399.9120 ,-5.2446
74.0354 ,399.8690 ,-10.4192
98.6155 ,399.7930 ,-14.9377
0.5020 ,425.0840 ,3.8317
25.0630 ,425.0010 ,-0.7912
49.5695 ,424.9400 ,-5.7611
74.1533 ,424.8630 ,-10.2675
98.6858 ,424.7810 ,-15.1255
0.5983 ,450.1010 ,3.8343
25.1357 ,450.0130 ,-0.9481
49.7028 ,449.9320 ,-5.5472
74.2298 ,449.8630 ,-10.4083
98.7837 ,449.7750 ,-15.0849
0.6824 ,475.1110 ,3.7506
25.2329 ,475.0220 ,-0.9471
49.7692 ,474.9450 ,-5.7456
74.3289 ,474.8620 ,-10.3964
98.8758 ,474.7720 ,-15.1517
0.7734 ,500.1210 ,3.7141
25.3210 ,500.0290 ,-1.0165
49.8767 ,499.9430 ,-5.6920
74.4201 ,499.8610 ,-10.4554
98.9701 ,499.7700 ,-15.1632
0.8633 ,525.1250 ,3.6663
25.4134 ,525.0340 ,-1.0448
49.9598 ,524.9490 ,-5.7871
74.5138 ,524.8620 ,-10.4772
99.0646 ,524.7690 ,-15.2011
0.9521 ,550.1290 ,3.6271
25.5034 ,550.0370 ,-1.0882
50.0567 ,549.9480 ,-5.7845
74.6058 ,549.8610 ,-10.5149
99.1561 ,549.7690 ,-15.2264
1.0407 ,575.1290 ,3.5910
25.5919 ,575.0390 ,-1.1215
50.1419 ,574.9500 ,-5.8459
74.6948 ,574.8610 ,-10.5458
99.2466 ,574.7690 ,-15.2597
1.1264 ,600.1300 ,3.5539
25.6785 ,600.0390 ,-1.1580
50.2316 ,599.9500 ,-5.8580
74.7822 ,599.8600 ,-10.5797
99.3331 ,599.7690 ,-15.2911
31.3008 ,-0.2295 ,160.6320
55.8611 ,-0.1359 ,155.9430
80.4181 ,-0.0423 ,151.2540
104.9760 ,0.0505 ,146.5810
129.5280 ,0.1428 ,141.8990
31.2118 ,24.7753 ,160.6570
55.7729 ,24.8665 ,155.9740
80.3341 ,24.9573 ,151.3020
104.8890 ,25.0474 ,146.6120
129.4420 ,25.1365 ,141.9250
31.1269 ,49.7810 ,160.6920
55.6882 ,49.8686 ,156.0020
80.2453 ,49.9562 ,151.3070
104.8050 ,50.0437 ,146.6370
129.3590 ,50.1302 ,141.9540
31.0451 ,74.7862 ,160.7180
55.6068 ,74.8711 ,156.0330
80.1709 ,74.9559 ,151.3680
104.7250 ,75.0398 ,146.6670
129.2790 ,75.1214 ,141.9790
30.9687 ,99.7933 ,160.7570
55.5317 ,99.8723 ,156.0670
80.0858 ,99.9524 ,151.3510
104.6500 ,100.0330 ,146.6970
129.2050 ,100.1120 ,142.0070
30.8985 ,124.7980 ,160.7890
55.4585 ,124.8750 ,156.0920
80.0304 ,124.9510 ,151.4590
104.5780 ,125.0260 ,146.7180
129.1370 ,125.0960 ,142.0360
30.8318 ,149.8080 ,160.8250
55.4004 ,149.8740 ,156.1510
79.9430 ,149.9430 ,151.3650
104.5210 ,150.0130 ,146.7710
129.0730 ,150.0820 ,142.0550
30.7829 ,174.8130 ,160.8860
55.3325 ,174.8780 ,156.1340
79.9287 ,174.9430 ,151.6160
104.4550 ,175.0040 ,146.7500
129.0250 ,175.0560 ,142.1110
30.7180 ,199.8280 ,160.8680
55.3118 ,199.8760 ,156.2970
79.8118 ,199.9270 ,151.2740
104.4370 ,199.9840 ,146.9040
128.9700 ,200.0370 ,142.0680
30.7219 ,224.8330 ,161.0860
55.2217 ,224.8840 ,156.0640
79.9076 ,224.9390 ,151.9990
104.3490 ,224.9730 ,146.6660
128.9720 ,224.9960 ,142.2810
30.6013 ,249.8690 ,160.7020
55.3083 ,249.8910 ,156.7150
79.6429 ,249.9050 ,150.7160
104.4610 ,249.9570 ,147.3100
128.8930 ,249.9710 ,141.8710
30.7654 ,274.9240 ,161.7780
55.0158 ,274.9290 ,155.3250
80.1195 ,274.9340 ,153.4310
104.2310 ,274.9370 ,145.8960
129.1410 ,274.9790 ,142.9630
30.3450 ,300.0000 ,159.2350
55.6261 ,300.0000 ,158.6310
79.1700 ,300.0000 ,147.3630
104.8610 ,300.0000 ,149.2050
128.5930 ,300.0000 ,140.3660
30.7656 ,325.0760 ,161.7780
55.0159 ,325.0710 ,155.3250
80.1196 ,325.0660 ,153.4310
104.2310 ,325.0630 ,145.8960
129.1410 ,325.0210 ,142.9630
30.6015 ,350.1310 ,160.7020
55.3085 ,350.1090 ,156.7150
79.6431 ,350.0950 ,150.7160
104.4620 ,350.0430 ,147.3100
128.8930 ,350.0280 ,141.8710
30.7223 ,375.1670 ,161.0860
55.2221 ,375.1160 ,156.0640
79.9080 ,375.0610 ,151.9990
104.3500 ,375.0270 ,146.6660
128.9720 ,375.0040 ,142.2810
30.7185 ,400.1720 ,160.8680
55.3123 ,400.1240 ,156.2970
79.8123 ,400.0730 ,151.2740
104.4370 ,400.0160 ,146.9040
128.9700 ,399.9620 ,142.0680
30.7836 ,425.1870 ,160.8860
55.3331 ,425.1220 ,156.1340
79.9293 ,425.0570 ,151.6160
104.4560 ,424.9960 ,146.7500
129.0260 ,424.9430 ,142.1110
30.8325 ,450.1920 ,160.8250
55.4012 ,450.1260 ,156.1510
79.9437 ,450.0570 ,151.3650
104.5220 ,449.9860 ,146.7710
129.0740 ,449.9180 ,142.0550
30.8994 ,475.2020 ,160.7890
55.4593 ,475.1250 ,156.0920
80.0312 ,475.0480 ,151.4590
104.5790 ,474.9740 ,146.7180
129.1380 ,474.9030 ,142.0360
30.9697 ,500.2070 ,160.7570
55.5327 ,500.1280 ,156.0670
80.0868 ,500.0470 ,151.3510
104.6510 ,499.9670 ,146.6970
129.2060 ,499.8880 ,142.0070
31.0462 ,525.2140 ,160.7180
55.6079 ,525.1290 ,156.0330
80.1720 ,525.0440 ,151.3680
104.7260 ,524.9600 ,146.6670
129.2800 ,524.8780 ,141.9790
31.1281 ,550.2190 ,160.6920
55.6895 ,550.1310 ,156.0020
80.2465 ,550.0440 ,151.3070
104.8060 ,549.9560 ,146.6370
129.3600 ,549.8690 ,141.9540
31.2131 ,575.2250 ,160.6570
55.7743 ,575.1330 ,155.9740
80.3354 ,575.0430 ,151.3020
104.8900 ,574.9520 ,146.6120
129.4430 ,574.8630 ,141.9250
31.3023 ,600.2300 ,160.6320
55.8626 ,600.1360 ,155.9430
80.4196 ,600.0420 ,151.2540
104.9770 ,599.9490 ,146.5810
129.5300 ,599.8570 ,141.8990
61.0548 ,-0.2856 ,317.6190
85.6426 ,-0.1797 ,313.0370
110.2260 ,-0.0749 ,308.4660
134.7990 ,0.0298 ,303.8830
159.3650 ,0.1337 ,299.2950
60.9551 ,24.7297 ,317.6470
85.5420 ,24.8284 ,313.0550
110.1220 ,24.9262 ,308.4680
134.6990 ,25.0235 ,303.8960
159.2660 ,25.1209 ,299.3160
60.8600 ,49.7459 ,317.6590
85.4489 ,49.8378 ,313.0800
110.0330 ,49.9282 ,308.5090
134.6070 ,50.0179 ,303.9210
159.1740 ,50.1076 ,299.3340
60.7746 ,74.7647 ,317.6870
85.3624 ,74.8479 ,313.0960
109.9420 ,74.9300 ,308.5030
134.5220 ,75.0118 ,303.9390
159.0910 ,75.0946 ,299.3640
60.6947 ,99.7845 ,317.6950
85.2846 ,99.8604 ,313.1200
109.8730 ,99.9342 ,308.5660
134.4450 ,100.0070 ,303.9660
159.0140 ,100.0800 ,299.3810
60.6263 ,124.8090 ,317.7280
85.2158 ,124.8730 ,313.1390
109.7920 ,124.9380 ,308.5210
134.3770 ,125.0020 ,303.9850
158.9480 ,125.0680 ,299.4130
60.5649 ,149.8330 ,317.7300
85.1534 ,149.8910 ,313.1520
109.7520 ,149.9460 ,308.6480
134.3160 ,150.0010 ,304.0020
158.8880 ,150.0530 ,299.4250
60.5121 ,174.8660 ,317.7560
85.1088 ,174.9080 ,313.1890
109.6680 ,174.9530 ,308.4820
134.2720 ,174.9970 ,304.0400
158.8390 ,175.0470 ,299.4480
60.4794 ,199.8960 ,317.7730
85.0517 ,199.9360 ,313.1330
109.6860 ,199.9690 ,308.8120
134.2160 ,200.0040 ,303.9880
158.8010 ,200.0340 ,299.4790
60.4231 ,224.9430 ,317.6990
85.0579 ,224.9580 ,313.3100
109.5450 ,224.9790 ,308.2320
134.2200 ,225.0040 ,304.1670
158.7520 ,225.0440 ,299.4020
60.4735 ,249.9800 ,317.9440
84.9561 ,249.9930 ,312.8590
109.7290 ,250.0140 ,309.3500
134.0960 ,250.0230 ,303.7210
158.7620 ,250.0420 ,299.6750
60.3353 ,274.9880 ,317.1490
85.1697 ,275.0190 ,313.9360
109.2890 ,275.0540 ,306.9920
134.2540 ,275.0440 ,304.8220
158.5480 ,275.0210 ,298.8660
60.6571 ,300.0000 ,319.3470
84.6644 ,300.0000 ,311.0850
110.1010 ,300.0000 ,312.0790
133.6910 ,300.0000 ,301.9780
159.0290 ,300.0000 ,301.1170
60.3355 ,325.0120 ,317.1490
85.1699 ,324.9810 ,313.9360
109.2890 ,324.9450 ,306.9920
134.2540 ,324.9560 ,304.8220
158.5480 ,324.9780 ,298.8660
60.4737 ,350.0200 ,317.9440
84.9563 ,350.0070 ,312.8590
109.7300 ,349.9860 ,309.3500
134.0960 ,349.9770 ,303.7210
158.7620 ,349.9580 ,299.6750
60.4235 ,375.0570 ,317.6990
85.0583 ,375.0420 ,313.3100
109.5450 ,375.0200 ,308.2320
134.2200 ,374.9960 ,304.1670
158.7530 ,374.9550 ,299.4020
60.4799 ,400.1040 ,317.7730
85.0522 ,400.0640 ,313.1330
109.6860 ,400.0310 ,308.8120
134.2160 ,399.9950 ,303.9880
158.8020 ,399.9660 ,299.4790
60.5127 ,425.1340 ,317.7560
85.1094 ,425.0920 ,313.1890
109.6680 ,425.0470 ,308.4820
134.2730 ,425.0030 ,304.0400
158.8400 ,424.9530 ,299.4480
60.5657 ,450.1670 ,317.7300
85.1541 ,450.1090 ,313.1520
109.7530 ,450.0540 ,308.6480
134.3170 ,449.9990 ,304.0020
158.8890 ,449.9460 ,299.4250
60.6272 ,475.1910 ,317.7280
85.2167 ,475.1260 ,313.1390
109.7930 ,475.0620 ,308.5210
134.3780 ,474.9980 ,303.9850
158.9490 ,474.9310 ,299.4130
60.6957 ,500.2150 ,317.6950
85.2856 ,500.1390 ,313.1200
109.8740 ,500.0650 ,308.5660
134.4460 ,499.9920 ,303.9660
159.0150 ,499.9190 ,299.3810
60.7757 ,525.2350 ,317.6870
85.3635 ,525.1520 ,313.0960
109.9430 ,525.0700 ,308.5030
134.5230 ,524.9880 ,303.9390
159.0920 ,524.9050 ,299.3640
60.8612 ,550.2540 ,317.6590
85.4501 ,550.1620 ,313.0800
110.0340 ,550.0720 ,308.5090
134.6080 ,549.9820 ,303.9210
159.1760 ,549.8920 ,299.3340
60.9565 ,575.2700 ,317.6470
85.5433 ,575.1710 ,313.0550
110.1240 ,575.0730 ,308.4680
134.7000 ,574.9760 ,303.8960
159.2680 ,574.8790 ,299.3160
61.0563 ,600.2860 ,317.6190
85.6441 ,600.1800 ,313.0370
110.2270 ,600.0750 ,308.4660
134.8010 ,599.9700 ,303.8830
159.3670 ,599.8660 ,299.2950
89.8902 ,-0.3204 ,474.5840
114.5170 ,-0.1890 ,470.1700
139.1340 ,-0.0572 ,465.7680
163.7440 ,0.0743 ,461.3780
188.3420 ,0.2062 ,456.9800
89.7647 ,24.7032 ,474.5990
114.3930 ,24.8246 ,470.1970
139.0120 ,24.9459 ,465.8030
163.6190 ,25.0673 ,461.4000
188.2150 ,25.1887 ,456.9910
89.6508 ,49.7274 ,474.6230
114.2770 ,49.8382 ,470.2100
138.8940 ,49.9492 ,465.8030
163.5040 ,50.0603 ,461.4130
188.1020 ,50.1716 ,457.0190
89.5439 ,74.7519 ,474.6240
114.1740 ,74.8528 ,470.2310
138.7940 ,74.9536 ,465.8460
163.4010 ,75.0543 ,461.4390
187.9970 ,75.1546 ,457.0340
89.4513 ,99.7781 ,474.6500
114.0780 ,99.8676 ,470.2370
138.6940 ,99.9578 ,465.8240
163.3060 ,100.0480 ,461.4500
187.9070 ,100.1390 ,457.0670
89.3643 ,124.8040 ,474.6370
113.9950 ,124.8840 ,470.2580
138.6210 ,124.9640 ,465.8970
163.2250 ,125.0440 ,461.4760
187.8210 ,125.1220 ,457.0700
89.2941 ,149.8320 ,474.6730
113.9220 ,149.8990 ,470.2590
138.5320 ,149.9690 ,465.8150
163.1510 ,150.0370 ,461.4810
187.7540 ,150.1080 ,457.1080
89.2286 ,174.8570 ,474.6430
113.8580 ,174.9180 ,470.2680
138.4970 ,174.9750 ,465.9810
163.0890 ,175.0350 ,461.4950
187.6870 ,175.0900 ,457.0950
89.1755 ,199.8860 ,474.6810
113.8140 ,199.9300 ,470.2980
138.3970 ,199.9790 ,465.7160
163.0430 ,200.0240 ,461.5270
187.6410 ,200.0770 ,457.1290
89.1459 ,224.9030 ,474.6880
113.7490 ,224.9470 ,470.2070
138.4450 ,224.9820 ,466.2240
162.9830 ,225.0220 ,461.4370
187.6010 ,225.0480 ,457.1490
89.0668 ,249.9220 ,474.5680
113.7740 ,249.9520 ,470.5220
138.2430 ,249.9780 ,465.2700
163.0200 ,250.0000 ,461.7530
187.5590 ,250.0270 ,457.0080
89.1379 ,274.9720 ,475.1470
113.5820 ,274.9520 ,469.6950
138.5820 ,274.9320 ,467.3040
162.8690 ,274.9740 ,460.9080
187.6800 ,275.0190 ,457.6100
88.8857 ,300.0000 ,473.2550
113.9810 ,300.0000 ,472.1430
137.8910 ,300.0000 ,463.0330
163.3330 ,300.0000 ,463.3490
187.2500 ,300.0000 ,455.6620
89.1380 ,325.0280 ,475.1470
113.5830 ,325.0480 ,469.6950
138.5820 ,325.0670 ,467.3040
162.8690 ,325.0260 ,460.9080
187.6800 ,324.9800 ,457.6100
89.0671 ,350.0780 ,474.5680
113.7740 ,350.0480 ,470.5220
138.2430 ,350.0210 ,465.2700
163.0200 ,349.9990 ,461.7530
187.5600 ,349.9730 ,457.0080
89.1463 ,375.0970 ,474.6880
113.7500 ,375.0530 ,470.2070
138.4460 ,375.0180 ,466.2240
162.9830 ,374.9770 ,461.4370
187.6010 ,374.9510 ,457.1490
89.1760 ,400.1140 ,474.6810
113.8140 ,400.0700 ,470.2980
138.3980 ,400.0200 ,465.7160
163.0440 ,399.9750 ,461.5270
187.6420 ,399.9220 ,457.1290
89.2292 ,425.1430 ,474.6430
113.8590 ,425.0820 ,470.2680
138.4980 ,425.0240 ,465.9810
163.0890 ,424.9640 ,461.4950
187.6870 ,424.9100 ,457.0950
89.2948 ,450.1670 ,474.6730
113.9230 ,450.1000 ,470.2590
138.5320 ,450.0310 ,465.8150
163.1520 ,449.9620 ,461.4810
187.7540 ,449.8910 ,457.1080
89.3651 ,475.1960 ,474.6370
113.9960 ,475.1150 ,470.2580
138.6220 ,475.0360 ,465.8970
163.2260 ,474.9560 ,461.4760
187.8220 ,474.8770 ,457.0700
89.4523 ,500.2220 ,474.6500
114.0790 ,500.1320 ,470.2370
138.6950 ,500.0420 ,465.8240
163.3070 ,499.9510 ,461.4500
187.9070 ,499.8600 ,457.0670
89.5450 ,525.2480 ,474.6240
114.1750 ,525.1470 ,470.2310
138.7950 ,525.0460 ,465.8460
163.4020 ,524.9450 ,461.4390
187.9980 ,524.8450 ,457.0340
89.6521 ,550.2720 ,474.6230
114.2790 ,550.1610 ,470.2100
138.8950 ,550.0500 ,465.8030
163.5050 ,549.9390 ,461.4130
188.1030 ,549.8280 ,457.0190
89.7661 ,575.2970 ,474.5990
114.3940 ,575.1750 ,470.1970
139.0130 ,575.0540 ,465.8030
163.6200 ,574.9320 ,461.4000
188.2160 ,574.8110 ,456.9910
89.8917 ,600.3200 ,474.5840
114.5180 ,600.1890 ,470.1700
139.1360 ,600.0570 ,465.7680
163.7450 ,599.9250 ,461.3780
188.3430 ,599.7930 ,456.9800
117.3280 ,-0.3719 ,631.6150
142.0050 ,-0.2077 ,627.4630
166.6700 ,-0.0439 ,623.3210
191.3200 ,0.1202 ,619.1730
215.9540 ,0.2839 ,615.0170
117.1750 ,24.6584 ,631.6520
141.8490 ,24.8089 ,627.4860
