1.0922 ,-0.1263 ,3.4188
25.6590 ,-0.0373 ,-1.2157
50.2268 ,0.0503 ,-5.8384
74.7922 ,0.1383 ,-10.4827
99.3578 ,0.2270 ,-15.1167
1.0082 ,24.8740 ,3.4552
25.5741 ,24.9630 ,-1.1799
50.1389 ,25.0501 ,-5.8269
74.7065 ,25.1375 ,-10.4494
99.2731 ,25.2270 ,-15.0859
0.9213 ,49.8747 ,3.4907
25.4874 ,49.9648 ,-1.1472
50.0554 ,50.0514 ,-5.7661
74.6192 ,50.1370 ,-10.4190
99.1843 ,50.2269 ,-15.0532
0.8343 ,74.8784 ,3.5291
25.3992 ,74.9676 ,-1.1046
49.9604 ,75.0512 ,-5.7693
74.5291 ,75.1365 ,-10.3820
99.0946 ,75.2270 ,-15.0284
0.7461 ,99.8828 ,3.5761
25.3086 ,99.9730 ,-1.0769
49.8789 ,100.0570 ,-5.6750
74.4372 ,100.1370 ,-10.3608
99.0020 ,100.2260 ,-14.9911
0.6569 ,124.8930 ,3.6118
25.2222 ,124.9800 ,-1.0084
49.7735 ,125.0550 ,-5.7291
74.3477 ,125.1370 ,-10.3024
98.9096 ,125.2250 ,-14.9800
0.5744 ,149.9020 ,3.6946
25.1269 ,149.9890 ,-1.0099
49.7084 ,150.0680 ,-5.5316
74.2507 ,150.1360 ,-10.3147
98.8192 ,150.2210 ,-14.9139
0.4799 ,174.9190 ,3.6912
25.0555 ,175.0000 ,-0.8541
49.5777 ,175.0590 ,-5.7457
74.1756 ,175.1350 ,-10.1748
98.7234 ,175.2150 ,-14.9544
0.4218 ,199.9310 ,3.9051
24.9424 ,200.0110 ,-0.9903
49.5708 ,200.0880 ,-5.2309
74.0601 ,200.1290 ,-10.3264
98.6544 ,200.2040 ,-14.7677
0.2954 ,224.9550 ,3.6870
24.9285 ,225.0270 ,-0.5038
49.3517 ,225.0530 ,-5.9873
74.0500 ,225.1260 ,-9.8650
98.5384 ,225.1870 ,-15.0374
0.3281 ,249.9510 ,4.4536
24.7210 ,250.0370 ,-1.2456
49.5467 ,250.1110 ,-4.3469
73.8391 ,250.0930 ,-10.6304
