0.6495 ,-0.0900 ,-0.8550
25.5287 ,-0.0194 ,-3.3087
50.4085 ,0.0504 ,-5.7508
75.2870 ,0.1205 ,-8.2150
100.1660 ,0.1908 ,-10.6686
0.5806 ,24.9103 ,-0.8319
25.4596 ,24.9807 ,-3.2856
50.3378 ,25.0502 ,-5.7517
75.2174 ,25.1201 ,-8.1929
100.0970 ,25.1909 ,-10.6476
0.5107 ,49.9109 ,-0.8089
25.3895 ,49.9820 ,-3.2651
50.2694 ,50.0516 ,-5.7023
75.1471 ,50.1201 ,-8.1740
100.0250 ,50.1911 ,-10.6271
0.4402 ,74.9137 ,-0.7862
25.3187 ,74.9842 ,-3.2365
50.1949 ,75.0514 ,-5.7188
75.0751 ,75.1205 ,-8.1481
99.9540 ,75.1921 ,-10.6104
0.3697 ,99.9170 ,-0.7535
25.2464 ,99.9883 ,-3.2224
50.1277 ,100.0570 ,-5.6357
75.0025 ,100.1220 ,-8.1378
99.8803 ,100.1930 ,-10.5846
0.2974 ,124.9240 ,-0.7367
25.1765 ,124.9930 ,-3.1693
50.0477 ,125.0560 ,-5.7040
74.9309 ,125.1230 ,-8.0897
99.8083 ,125.1940 ,-10.5785
0.2303 ,149.9300 ,-0.6694
25.1017 ,150.0000 ,-3.1854
49.9891 ,150.0680 ,-5.5168
74.8558 ,150.1250 ,-8.1118
99.7354 ,150.1930 ,-10.5233
0.1539 ,174.9420 ,-0.6948
25.0394 ,175.0090 ,-3.0460
49.8957 ,175.0600 ,-5.7465
74.7919 ,175.1270 ,-7.9808
99.6631 ,175.1930 ,-10.5641
0.0996 ,199.9480 ,-0.4978
24.9550 ,200.0150 ,-3.1975
49.8678 ,200.0880 ,-5.2389
74.7074 ,200.1250 ,-8.1403
99.6011 ,200.1870 ,-10.3875
0.0029 ,224.9630 ,-0.7405
24.9207 ,225.0270 ,-2.7279
49.7279 ,225.0530 ,-6.0136
74.6799 ,225.1270 ,-7.6849
99.5224 ,225.1800 ,-10.6497
-0.0059 ,249.9550 ,0.0047
24.7866 ,250.0260 ,-3.4871
49.8063 ,250.1110 ,-4.3738
74.5459 ,250.1030 ,-8.4548
99.5115 ,250.1640 ,-9.9413
-0.1832 ,274.9670 ,-1.3188
24.9009 ,275.0060 ,-1.5514
49.4867 ,275.0030 ,-7.3804
74.6335 ,275.0990 ,-6.5273
99.3113 ,275.1130 ,-11.2973
0.0323 ,299.9520 ,1.7492
24.4615 ,299.9760 ,-5.3996
50.0000 ,300.0000 ,0.0000
74.2722 ,300.0230 ,-10.3951
99.6031 ,300.0470 ,-8.2182
-0.2308 ,324.9380 ,-1.3188
24.8533 ,324.9470 ,-1.5514
49.4391 ,324.9960 ,-7.3803
74.5860 ,324.9480 ,-6.5273
99.2637 ,324.9810 ,-11.2972
-0.1012 ,349.9500 ,0.0048
24.6914 ,349.9260 ,-3.4870
49.7112 ,349.8880 ,-4.3737
74.4507 ,349.9440 ,-8.4547
99.4164 ,349.9300 ,-9.9412
-0.1400 ,374.9420 ,-0.7404
24.7778 ,374.9250 ,-2.7278
49.5851 ,374.9470 ,-6.0135
74.5371 ,374.9200 ,-7.6848
99.3797 ,374.9140 ,-10.6496
-0.0910 ,399.9570 ,-0.4977
24.7645 ,399.9370 ,-3.1974
49.6774 ,399.9120 ,-5.2388
74.5170 ,399.9220 ,-8.1401
99.4108 ,399.9080 ,-10.3874
-0.0844 ,424.9630 ,-0.6947
24.8013 ,424.9440 ,-3.0458
49.6576 ,424.9400 ,-5.7463
74.5539 ,424.9200 ,-7.9806
99.4252 ,424.9020 ,-10.5639
-0.0557 ,449.9750 ,-0.6692
24.8158 ,449.9520 ,-3.1852
49.7033 ,449.9320 ,-5.5166
74.5701 ,449.9220 ,-8.1117
99.4498 ,449.9010 ,-10.5231
-0.0362 ,474.9810 ,-0.7365
24.8430 ,474.9590 ,-3.1690
49.7142 ,474.9440 ,-5.7038
74.5976 ,474.9240 ,-8.0895
99.4751 ,474.9010 ,-10.5783
-0.0115 ,499.9880 ,-0.7532
24.8653 ,499.9640 ,-3.2221
49.7466 ,499.9430 ,-5.6355
74.6216 ,499.9250 ,-8.1375
99.4995 ,499.9020 ,-10.5843
