2.3619 ,-0.2154 ,8.2888
26.3200 ,-0.0815 ,1.1456
50.2794 ,0.0504 ,-5.9858
74.2353 ,0.1827 ,-13.1380
98.1917 ,0.3164 ,-20.2800
2.2401 ,24.7849 ,8.3510
26.1962 ,24.9189 ,1.2058
50.1510 ,25.0500 ,-5.9503
74.1098 ,25.1815 ,-13.0827
98.0667 ,25.3160 ,-20.2301
2.1125 ,49.7855 ,8.4089
26.0692 ,49.9211 ,1.2616
50.0287 ,50.0511 ,-5.8676
73.9820 ,50.1801 ,-13.0295
97.9375 ,50.3156 ,-20.1722
1.9869 ,74.7901 ,8.4768
25.9406 ,74.9248 ,1.3306
49.8895 ,75.0508 ,-5.8449
73.8497 ,75.1785 ,-12.9702
97.8042 ,75.3143 ,-20.1303
1.8572 ,99.7956 ,8.5478
25.8081 ,99.9313 ,1.3831
49.7704 ,100.0560 ,-5.7289
73.7144 ,100.1770 ,-12.9262
97.6692 ,100.3120 ,-20.0673
1.7299 ,124.8090 ,8.6181
25.6826 ,124.9400 ,1.4796
49.6153 ,125.0540 ,-5.7549
73.5829 ,125.1750 ,-12.8464
97.5297 ,125.3070 ,-20.0441
1.6085 ,149.8210 ,8.7238
25.5432 ,149.9510 ,1.5045
49.5212 ,150.0670 ,-5.5386
73.4389 ,150.1710 ,-12.8371
97.3994 ,150.3010 ,-19.9502
1.4758 ,174.8440 ,8.7616
25.4416 ,174.9660 ,1.6880
49.3272 ,175.0580 ,-5.7209
73.3297 ,175.1670 ,-12.6779
97.2506 ,175.2880 ,-19.9881
1.3918 ,199.8630 ,8.9948
25.2748 ,199.9820 ,1.5806
49.3229 ,200.0870 ,-5.1951
73.1555 ,200.1560 ,-12.8102
97.1554 ,200.2700 ,-19.7703
1.2152 ,224.9000 ,8.8261
25.2652 ,225.0030 ,2.0905
48.9920 ,225.0520 ,-5.9106
73.1452 ,225.1490 ,-12.3346
96.9664 ,225.2410 ,-20.0524
1.2750 ,249.8990 ,9.6063
24.9528 ,250.0250 ,1.3869
49.3000 ,250.1100 ,-4.2812
72.8200 ,250.1030 ,-13.0821
97.0177 ,250.2190 ,-19.3040
0.8298 ,274.9750 ,8.4060
25.3433 ,274.9880 ,3.3168
48.4413 ,275.0040 ,-7.1858
73.1840 ,275.1150 ,-11.1558
96.5011 ,275.1070 ,-20.6856
1.5770 ,300.0110 ,11.2788
24.2364 ,300.0060 ,-0.3074
50.0000 ,300.0000 ,0.0000
72.1384 ,299.9950 ,-14.8545
97.3589 ,299.9890 ,-17.6960
0.8411 ,325.0470 ,8.4059
25.3545 ,325.0230 ,3.3167
48.4525 ,324.9970 ,-7.1859
73.1951 ,324.8750 ,-11.1559
96.5123 ,324.8720 ,-20.6857
1.2975 ,350.1230 ,9.6061
24.9752 ,349.9860 ,1.3866
49.3224 ,349.8900 ,-4.2814
72.8424 ,349.8870 ,-13.0823
97.0400 ,349.7590 ,-19.3043
1.2488 ,375.1220 ,8.8257
25.2988 ,375.0080 ,2.0901
49.0255 ,374.9490 ,-5.9111
73.1788 ,374.8410 ,-12.3350
96.9999 ,374.7380 ,-20.0527
1.4367 ,400.1590 ,8.9942
25.3196 ,400.0290 ,1.5801
49.3677 ,399.9140 ,-5.1956
73.2003 ,399.8330 ,-12.8107
97.2001 ,399.7080 ,-19.7709
1.5319 ,425.1770 ,8.7609
25.4976 ,425.0450 ,1.6873
49.3832 ,424.9420 ,-5.7215
73.3856 ,424.8220 ,-12.6785
97.3065 ,424.6910 ,-19.9887
1.6758 ,450.2010 ,8.7229
25.6105 ,450.0600 ,1.5037
49.5884 ,449.9330 ,-5.5394
73.5061 ,449.8180 ,-12.8379
97.4665 ,449.6780 ,-19.9510
1.8084 ,475.2130 ,8.6172
25.7611 ,475.0710 ,1.4787
49.6937 ,474.9460 ,-5.7558
73.6613 ,474.8140 ,-12.8473
97.6079 ,474.6710 ,-20.0450
1.9469 ,500.2260 ,8.5467
25.8977 ,500.0800 ,1.3821
49.8599 ,499.9440 ,-5.7299
73.8039 ,499.8120 ,-12.9272
97.7587 ,499.6660 ,-20.0683
2.0877 ,525.2310 ,8.4757
26.0414 ,525.0860 ,1.3295
49.9903 ,524.9490 ,-5.8461
73.9504 ,524.8110 ,-12.9713
97.9049 ,524.6640 ,-20.1314
2.2246 ,550.2360 ,8.4076
26.1812 ,550.0900 ,1.2603
50.1407 ,549.9490 ,-5.8688
74.0939 ,549.8090 ,-13.0307
98.0493 ,549.6630 ,-20.1735
2.3634 ,575.2370 ,8.3496
26.3194 ,575.0920 ,1.2044
