1.1957 ,-0.1360 ,3.8651
25.7176 ,-0.0420 ,-1.0019
50.2404 ,0.0504 ,-5.8571
74.7607 ,0.1432 ,-10.7339
99.2813 ,0.2368 ,-15.6004
1.1073 ,24.8644 ,3.9034
25.6281 ,24.9582 ,-0.9643
50.1479 ,25.0502 ,-5.8438
74.6704 ,25.1424 ,-10.6989
99.1920 ,25.2367 ,-15.5681
1.0158 ,49.8651 ,3.9407
25.5368 ,49.9601 ,-0.9298
50.0599 ,50.0515 ,-5.7814
74.5785 ,50.1418 ,-10.6669
99.0986 ,50.2367 ,-15.5336
0.9242 ,74.8689 ,3.9813
25.4439 ,74.9630 ,-0.8851
49.9599 ,75.0513 ,-5.7827
74.4836 ,75.1412 ,-10.6282
99.0040 ,75.2366 ,-15.5075
0.8314 ,99.8734 ,4.0303
25.3486 ,99.9685 ,-0.8556
49.8740 ,100.0570 ,-5.6866
74.3869 ,100.1410 ,-10.6053
98.9065 ,100.2360 ,-15.4684
0.7376 ,124.8830 ,4.0686
25.2576 ,124.9750 ,-0.7848
49.7631 ,125.0550 ,-5.7387
74.2926 ,125.1410 ,-10.5453
98.8090 ,125.2340 ,-15.4564
0.6507 ,149.8930 ,4.1534
25.1574 ,149.9850 ,-0.7844
49.6945 ,150.0680 ,-5.5396
74.1904 ,150.1400 ,-10.5561
98.7140 ,150.2300 ,-15.3884
0.5515 ,174.9100 ,4.1530
25.0823 ,174.9960 ,-0.6263
49.5569 ,175.0590 ,-5.7517
74.1113 ,175.1390 ,-10.4147
98.6127 ,175.2240 ,-15.4288
0.4902 ,199.9230 ,4.3690
24.9632 ,200.0080 ,-0.7605
49.5496 ,200.0880 ,-5.2353
73.9895 ,200.1320 ,-10.5652
98.5402 ,200.2120 ,-15.2399
0.3579 ,224.9490 ,4.1542
24.9489 ,225.0240 ,-0.2714
49.3189 ,225.0530 ,-5.9898
73.9786 ,225.1290 ,-10.1021
98.4170 ,225.1940 ,-15.5108
0.3926 ,249.9440 ,4.9235
24.7305 ,250.0350 ,-1.0115
49.5240 ,250.1110 ,-4.3478
73.7562 ,250.0950 ,-10.8675
98.4433 ,250.1750 ,-14.7915
0.0811 ,274.9890 ,3.6429
24.9953 ,275.0060 ,0.9316
48.9341 ,275.0040 ,-7.3263
73.9932 ,275.0980 ,-8.9344
98.0945 ,275.0930 ,-16.1636
0.5870 ,300.0000 ,6.6436
24.2137 ,300.0000 ,-2.8376
50.0000 ,300.0000 ,0.0000
73.2844 ,300.0000 ,-12.7483
98.6862 ,300.0000 ,-13.1140
0.0809 ,325.0110 ,3.6429
24.9951 ,324.9940 ,0.9316
48.9339 ,324.9960 ,-7.3263
73.9930 ,324.9020 ,-8.9344
98.0943 ,324.9080 ,-16.1636
0.3921 ,350.0550 ,4.9235
24.7301 ,349.9650 ,-1.0115
49.5236 ,349.8890 ,-4.3478
73.7558 ,349.9060 ,-10.8675
98.4429 ,349.8260 ,-14.7915
0.3573 ,375.0510 ,4.1542
24.9482 ,374.9760 ,-0.2714
49.3183 ,374.9470 ,-5.9898
73.9780 ,374.8710 ,-10.1021
98.4164 ,374.8070 ,-15.5108
0.4894 ,400.0760 ,4.3691
24.9623 ,399.9920 ,-0.7605
49.5488 ,399.9120 ,-5.2353
73.9887 ,399.8680 ,-10.5652
98.5393 ,399.7890 ,-15.2399
0.5505 ,425.0890 ,4.1530
25.0813 ,425.0030 ,-0.6263
