1.8226 ,-0.1853 ,6.3231
26.0596 ,-0.0665 ,0.1927
50.2977 ,0.0505 ,-5.9258
74.5328 ,0.1679 ,-12.0656
98.7682 ,0.2864 ,-18.1951
1.7124 ,24.8150 ,6.3735
25.9479 ,24.9338 ,0.2418
50.1821 ,25.0502 ,-5.9013
74.4198 ,25.1668 ,-12.0203
98.6561 ,25.2861 ,-18.1538
1.5977 ,49.8156 ,6.4214
25.8336 ,49.9358 ,0.2871
50.0720 ,50.0514 ,-5.8285
74.3048 ,50.1658 ,-11.9775
98.5396 ,50.2859 ,-18.1076
1.4839 ,74.8199 ,6.4759
25.7177 ,74.9392 ,0.3442
49.9470 ,75.0511 ,-5.8177
74.1860 ,75.1646 ,-11.9284
98.4206 ,75.2851 ,-18.0736
1.3676 ,99.8250 ,6.5363
25.5985 ,99.9453 ,0.3855
49.8395 ,100.0560 ,-5.7115
74.0648 ,100.1640 ,-11.8950
98.2990 ,100.2840 ,-18.0225
1.2517 ,124.8370 ,6.5909
25.4851 ,124.9530 ,0.4694
49.7009 ,125.0550 ,-5.7504
73.9468 ,125.1630 ,-11.8250
98.1754 ,125.2800 ,-18.0050
1.1425 ,149.8480 ,6.6868
25.3599 ,149.9640 ,0.4824
49.6150 ,150.0670 ,-5.5424
73.8183 ,150.1600 ,-11.8258
98.0574 ,150.2750 ,-17.9243
1.0211 ,174.8680 ,6.7059
25.2668 ,174.9770 ,0.6537
49.4428 ,175.0590 ,-5.7396
73.7193 ,175.1570 ,-11.6754
97.9272 ,175.2650 ,-17.9636
0.9443 ,199.8840 ,6.9316
25.1180 ,199.9910 ,0.5331
49.4342 ,200.0870 ,-5.2181
73.5655 ,200.1480 ,-11.8171
97.8385 ,200.2500 ,-17.7607
0.7834 ,224.9160 ,6.7399
25.1031 ,225.0100 ,1.0336
49.1445 ,225.0520 ,-5.9536
73.5518 ,225.1430 ,-11.3476
97.6769 ,225.2260 ,-18.0376
0.8292 ,249.9130 ,7.5170
24.8291 ,250.0270 ,0.3112
49.4040 ,250.1110 ,-4.3163
73.2696 ,250.1020 ,-12.1050
97.7131 ,250.2050 ,-17.3041
0.4389 ,274.9750 ,6.2757
25.1610 ,274.9930 ,2.2500
48.6611 ,275.0040 ,-7.2604
73.5739 ,275.1100 ,-10.1735
97.2696 ,275.1060 ,-18.6828
1.0784 ,300.0000 ,9.2133
24.1934 ,300.0000 ,-1.4476
50.0000 ,300.0000 ,0.0000
72.6737 ,300.0000 ,-13.9317
98.0062 ,300.0000 ,-15.6622
0.4391 ,325.0250 ,6.2756
25.1612 ,325.0070 ,2.2500
48.6612 ,324.9960 ,-7.2604
73.5741 ,324.8900 ,-10.1735
97.2698 ,324.8930 ,-18.6828
0.8297 ,350.0870 ,7.5169
24.8296 ,349.9730 ,0.3111
49.4045 ,349.8890 ,-4.3163
73.2700 ,349.8980 ,-12.1050
97.7135 ,349.7950 ,-17.3042
0.7841 ,375.0840 ,6.7398
25.1038 ,374.9910 ,1.0335
49.1452 ,374.9480 ,-5.9536
73.5525 ,374.8570 ,-11.3476
97.6776 ,374.7740 ,-18.0376
0.9452 ,400.1160 ,6.9315
25.1189 ,400.0100 ,0.5329
49.4352 ,399.9130 ,-5.2181
73.5664 ,399.8510 ,-11.8171
97.8394 ,399.7500 ,-17.7608
1.0222 ,425.1320 ,6.7058
25.2680 ,425.0230 ,0.6536
49.4440 ,424.9410 ,-5.7397
73.7205 ,424.8420 ,-11.6755
97.9284 ,424.7350 ,-17.9637
1.1439 ,450.1530 ,6.6867
25.3613 ,450.0370 ,0.4822
49.6164 ,449.9330 ,-5.5425
73.8196 ,449.8400 ,-11.8259
98.0587 ,449.7250 ,-17.9244
1.2533 ,475.1640 ,6.5908
25.4867 ,475.0470 ,0.4693
49.7025 ,474.9450 ,-5.7505
73.9484 ,474.8370 ,-11.8251
98.1769 ,474.7200 ,-18.0051
1.3694 ,500.1750 ,6.5361
25.6003 ,500.0550 ,0.3853
49.8413 ,499.9440 ,-5.7116
74.0666 ,499.8360 ,-11.8951
98.3008 ,499.7160 ,-18.0227
1.4860 ,525.1810 ,6.4757
25.7197 ,525.0610 ,0.3440
49.9490 ,524.9490 ,-5.8179
74.1881 ,524.8350 ,-11.9286
98.4226 ,524.7140 ,-18.0737
1.6000 ,550.1850 ,6.4212
25.8358 ,550.0640 ,0.2869
50.0742 ,549.9490 ,-5.8287
74.3071 ,549.8340 ,-11.9777
98.5418 ,549.7140 ,-18.1077
1.7148 ,575.1850 ,6.3733
25.9503 ,575.0660 ,0.2416
50.1845 ,574.9500 ,-5.9015
74.4223 ,574.8330 ,-12.0205
98.6585 ,574.7130 ,-18.1540
1.8252 ,600.1860 ,6.3228
26.0622 ,600.0670 ,0.1925
50.3004 ,599.9500 ,-5.9260
74.5355 ,599.8320 ,-12.0657
98.7709 ,599.7130 ,-18.1952
41.0498 ,-0.2866 ,161.3710
65.2993 ,-0.1641 ,155.2710
89.5450 ,-0.0416 ,149.1720
113.7920 ,0.0800 ,143.0900
138.0310 ,0.2010 ,136.9960
40.9348 ,24.7199 ,161.4080
65.1854 ,24.8389 ,155.3130
89.4362 ,24.9577 ,149.2310
113.6790 ,25.0759 ,143.1320
