1.9481 ,-0.1944 ,6.7504
26.1287 ,-0.0710 ,0.4009
50.3104 ,0.0505 ,-5.9367
74.4889 ,0.1723 ,-12.2955
98.6679 ,0.2954 ,-18.6440
1.8341 ,24.8060 ,6.8032
26.0130 ,24.9293 ,0.4523
50.1906 ,25.0502 ,-5.9099
74.3719 ,25.1713 ,-12.2482
98.5516 ,25.2951 ,-18.6010
1.7152 ,49.8066 ,6.8531
25.8946 ,49.9314 ,0.4997
50.0765 ,50.0513 ,-5.8351
74.2527 ,50.1702 ,-12.2033
98.4309 ,50.2949 ,-18.5524
1.5975 ,74.8109 ,6.9104
25.7745 ,74.9348 ,0.5593
49.9471 ,75.0510 ,-5.8219
74.1296 ,75.1689 ,-12.1521
98.3075 ,75.2940 ,-18.5168
1.4769 ,99.8161 ,6.9730
25.6511 ,99.9410 ,0.6028
49.8357 ,100.0560 ,-5.7137
74.0040 ,100.1680 ,-12.1165
98.1816 ,100.2920 ,-18.4634
1.3570 ,124.8280 ,7.0308
25.5337 ,124.9490 ,0.6893
49.6921 ,125.0550 ,-5.7500
73.8817 ,125.1670 ,-12.0446
98.0532 ,125.2880 ,-18.4447
1.2439 ,149.8390 ,7.1287
25.4040 ,149.9600 ,0.7047
49.6031 ,150.0670 ,-5.5404
73.7484 ,150.1640 ,-12.0434
97.9312 ,150.2830 ,-18.3614
1.1185 ,174.8610 ,7.1517
25.3077 ,174.9730 ,0.8785
49.4248 ,175.0590 ,-5.7345
73.6459 ,175.1610 ,-11.8912
97.7957 ,175.2720 ,-18.4004
1.0388 ,199.8770 ,7.3789
25.1536 ,199.9870 ,0.7606
49.4157 ,200.0870 ,-5.2122
73.4863 ,200.1510 ,-12.0310
97.7041 ,200.2570 ,-18.1946
0.8731 ,224.9100 ,7.1920
25.1384 ,225.0070 ,1.2630
49.1157 ,225.0520 ,-5.9435
73.4719 ,225.1450 ,-11.5603
97.5354 ,225.2310 ,-18.4725
0.9206 ,249.9080 ,7.9697
24.8547 ,250.0250 ,0.5445
49.3843 ,250.1110 ,-4.3081
73.1792 ,250.1030 ,-12.3156
97.5733 ,250.2110 ,-17.7363
0.5168 ,274.9720 ,6.7370
25.1979 ,274.9910 ,2.4813
48.6150 ,275.0040 ,-7.2436
73.4949 ,275.1120 ,-10.3855
97.1129 ,275.1090 ,-19.1154
1.1784 ,300.0000 ,9.6607
24.1987 ,300.0000 ,-1.2004
50.0000 ,300.0000 ,0.0000
72.5620 ,300.0000 ,-14.1308
97.8742 ,300.0000 ,-16.1018
0.5167 ,325.0270 ,6.7369
25.1977 ,325.0090 ,2.4813
48.6148 ,324.9960 ,-7.2436
73.4947 ,324.8880 ,-10.3856
97.1128 ,324.8910 ,-19.1154
0.9203 ,350.0920 ,7.9696
24.8545 ,349.9750 ,0.5445
49.3840 ,349.8890 ,-4.3081
73.1789 ,349.8970 ,-12.3156
97.5730 ,349.7900 ,-17.7364
0.8727 ,375.0900 ,7.1919
25.1380 ,374.9930 ,1.2629
49.1153 ,374.9480 ,-5.9435
73.4715 ,374.8550 ,-11.5604
97.5350 ,374.7690 ,-18.4725
1.0383 ,400.1230 ,7.3788
25.1531 ,400.0130 ,0.7605
49.4152 ,399.9130 ,-5.2122
73.4858 ,399.8490 ,-12.0310
97.7035 ,399.7440 ,-18.1947
1.1179 ,425.1390 ,7.1515
25.3070 ,425.0260 ,0.8784
49.4241 ,424.9410 ,-5.7346
73.6452 ,424.8390 ,-11.8913
97.7951 ,424.7280 ,-18.4005
1.2431 ,450.1600 ,7.1286
25.4033 ,450.0400 ,0.7046
49.6023 ,449.9330 ,-5.5405
73.7477 ,449.8370 ,-12.0435
97.9304 ,449.7170 ,-18.3615
1.3561 ,475.1720 ,7.0307
25.5328 ,475.0510 ,0.6892
49.6912 ,474.9450 ,-5.7501
73.8808 ,474.8340 ,-12.0447
98.0523 ,474.7120 ,-18.4448
1.4758 ,500.1840 ,6.9728
25.6500 ,500.0590 ,0.6027
49.8346 ,499.9440 ,-5.7139
74.0029 ,499.8320 ,-12.1167
98.1806 ,499.7080 ,-18.4635
1.5963 ,525.1890 ,6.9103
25.7733 ,525.0650 ,0.5591
49.9459 ,524.9490 ,-5.8221
74.1285 ,524.8310 ,-12.1522
98.3063 ,524.7060 ,-18.5169
1.7139 ,550.1930 ,6.8530
25.8933 ,550.0690 ,0.4996
50.0752 ,549.9490 ,-5.8353
74.2514 ,549.8300 ,-12.2034
98.4296 ,549.7050 ,-18.5525
1.8326 ,575.1940 ,6.8030
26.0115 ,575.0710 ,0.4521
50.1891 ,574.9500 ,-5.9101
74.3704 ,574.8290 ,-12.2483
98.5501 ,574.7050 ,-18.6012
1.9465 ,600.1940 ,6.7502
26.1271 ,600.0710 ,0.4007
50.3088 ,599.9500 ,-5.9369
74.4873 ,599.8280 ,-12.2956
98.6663 ,599.7050 ,-18.6441
42.5734 ,-0.2955 ,161.4360
66.7672 ,-0.1684 ,155.1170
90.9571 ,-0.0412 ,148.8010
115.1480 ,0.0851 ,142.5000
139.3310 ,0.2107 ,136.1890
42.4542 ,24.7112 ,161.4740
66.6491 ,24.8348 ,155.1620
90.8444 ,24.9581 ,148.8610
115.0310 ,25.0808 ,142.5450
139.2150 ,25.2023 ,136.2300
42.3414 ,49.7189 ,161.5240
66.5361 ,49.8378 ,155.2040
90.7255 ,49.9569 ,148.8820
114.9180 ,50.0759 ,142.5830
139.1030 ,50.1937 ,136.2700
42.2321 ,74.7265 ,161.5620
66.4272 ,74.8413 ,155.2470
90.6257 ,74.9565 ,148.9540
114.8100 ,75.0707 ,142.6250
138.9960 ,75.1823 ,136.3100
42.1312 ,99.7365 ,161.6160
66.3272 ,99.8439 ,155.2950
90.5120 ,99.9529 ,148.9500
114.7110 ,100.0620 ,142.6670
138.8950 ,100.1690 ,136.3460
42.0372 ,124.7450 ,161.6570
66.2293 ,124.8480 ,155.3310
90.4374 ,124.9520 ,149.0670
114.6140 ,125.0540 ,142.6990
138.8040 ,125.1500 ,136.3880
41.9503 ,149.7590 ,161.7110
66.1523 ,149.8500 ,155.4010
90.3205 ,149.9440 ,148.9870
114.5370 ,150.0390 ,142.7600
138.7150 ,150.1310 ,136.4100
41.8844 ,174.7690 ,161.7760
66.0617 ,174.8560 ,155.3950
90.3011 ,174.9440 ,149.2410
114.4470 ,175.0270 ,142.7480
138.6530 ,175.1010 ,136.4800
41.8017 ,199.7910 ,161.7760
66.0352 ,199.8570 ,155.5650
90.1445 ,199.9280 ,148.9140
114.4220 ,200.0040 ,142.9070
138.5720 ,200.0750 ,136.4320
41.8061 ,224.8040 ,161.9920
65.9148 ,224.8690 ,155.3410
90.2732 ,224.9390 ,149.6330
114.3030 ,224.9900 ,142.6740
138.5790 ,225.0260 ,136.6600
41.6538 ,249.8510 ,161.6280
66.0366 ,249.8800 ,155.9900
89.9169 ,249.9050 ,148.3740
114.4510 ,249.9690 ,143.3180
138.4580 ,249.9900 ,136.2350
41.8858 ,274.9140 ,162.6760
65.6549 ,274.9280 ,154.6240
90.5581 ,274.9340 ,151.0500
114.1250 ,274.9390 ,141.9140
138.7840 ,274.9890 ,137.3370
41.3115 ,300.0000 ,160.2210
66.4718 ,300.0000 ,157.8460
89.2874 ,300.0000 ,145.0840
114.9640 ,300.0000 ,145.1460
138.0660 ,300.0000 ,134.7790
41.8857 ,325.0860 ,162.6760
65.6548 ,325.0720 ,154.6240
90.5580 ,325.0660 ,151.0500
114.1250 ,325.0620 ,141.9140
138.7840 ,325.0110 ,137.3370
41.6535 ,350.1490 ,161.6280
66.0363 ,350.1210 ,155.9900
89.9166 ,350.0950 ,148.3730
114.4500 ,350.0310 ,143.3180
138.4580 ,350.0110 ,136.2350
41.8056 ,375.1960 ,161.9920
65.9143 ,375.1320 ,155.3410
90.2728 ,375.0610 ,149.6330
114.3020 ,375.0110 ,142.6740
138.5780 ,374.9750 ,136.6600
41.8012 ,400.2090 ,161.7750
66.0347 ,400.1430 ,155.5650
90.1439 ,400.0730 ,148.9140
114.4210 ,399.9970 ,142.9070
138.5710 ,399.9250 ,136.4320
41.8837 ,425.2310 ,161.7760
66.0610 ,425.1450 ,155.3950
90.3004 ,425.0570 ,149.2410
114.4460 ,424.9740 ,142.7480
138.6520 ,424.9000 ,136.4800
