2.1413 ,-0.2075 ,7.3889
26.2330 ,-0.0775 ,0.7103
50.3260 ,0.0505 ,-5.9565
74.4156 ,0.1789 ,-12.6442
98.5057 ,0.3086 ,-19.3217
2.0216 ,24.7928 ,7.4454
26.1116 ,24.9228 ,0.7652
50.2002 ,25.0501 ,-5.9262
74.2927 ,25.1778 ,-12.5937
98.3834 ,25.3083 ,-19.2759
1.8968 ,49.7933 ,7.4986
25.9872 ,49.9249 ,0.8160
50.0804 ,50.0512 ,-5.8482
74.1676 ,50.1766 ,-12.5454
98.2568 ,50.3080 ,-19.2236
1.7734 ,74.7978 ,7.5602
25.8612 ,74.9284 ,0.8794
49.9445 ,75.0509 ,-5.8312
74.0383 ,75.1751 ,-12.4910
98.1269 ,75.3069 ,-19.1855
1.6466 ,99.8031 ,7.6261
25.7316 ,99.9347 ,0.9265
49.8275 ,100.0560 ,-5.7199
73.9062 ,100.1740 ,-12.4521
97.9949 ,100.3050 ,-19.1282
1.5213 ,124.8150 ,7.6890
25.6085 ,124.9430 ,1.0171
49.6767 ,125.0550 ,-5.7520
73.7777 ,125.1720 ,-12.3770
97.8595 ,125.3010 ,-19.1078
1.4023 ,149.8270 ,7.7900
25.4724 ,149.9540 ,1.0363
49.5833 ,150.0670 ,-5.5397
73.6377 ,150.1690 ,-12.3725
97.7317 ,150.2950 ,-19.0202
1.2715 ,174.8490 ,7.8190
25.3715 ,174.9680 ,1.2140
49.3960 ,175.0590 ,-5.7290
73.5299 ,175.1660 ,-12.2175
97.5884 ,175.2830 ,-19.0588
1.1876 ,199.8670 ,8.0487
25.2097 ,199.9830 ,1.1003
49.3866 ,200.0870 ,-5.2053
73.3620 ,200.1560 ,-12.3544
97.4928 ,200.2670 ,-18.8483
1.0149 ,224.9010 ,7.8691
25.1944 ,225.0030 ,1.6058
49.0714 ,225.0520 ,-5.9303
73.3469 ,225.1490 ,-11.8817
97.3135 ,225.2400 ,-19.1279
1.0651 ,249.8990 ,8.6480
24.8964 ,250.0230 ,0.8933
49.3539 ,250.1100 ,-4.2972
73.0384 ,250.1050 ,-12.6340
97.3544 ,250.2190 ,-18.3869
0.6416 ,274.9690 ,7.4282
25.2569 ,274.9870 ,2.8274
48.5452 ,275.0040 ,-7.2205
73.3717 ,275.1160 ,-10.7053
96.8686 ,275.1130 ,-19.7671
1.3366 ,300.0000 ,10.3315
24.2104 ,300.0000 ,-0.8312
50.0000 ,300.0000 ,0.0000
72.3896 ,300.0000 ,-14.4319
97.6675 ,300.0000 ,-16.7631
0.6415 ,325.0310 ,7.4282
25.2567 ,325.0120 ,2.8274
48.5450 ,324.9960 ,-7.2205
73.3715 ,324.8850 ,-10.7053
96.8685 ,324.8880 ,-19.7670
1.0649 ,350.1000 ,8.6479
24.8961 ,349.9770 ,0.8932
49.3536 ,349.8890 ,-4.2972
73.0381 ,349.8950 ,-12.6340
97.3541 ,349.7820 ,-18.3869
1.0144 ,375.0980 ,7.8689
25.1940 ,374.9970 ,1.6057
49.0709 ,374.9480 ,-5.9304
73.3464 ,374.8510 ,-11.8818
97.3130 ,374.7600 ,-19.1279
1.1870 ,400.1330 ,8.0486
25.2091 ,400.0170 ,1.1002
49.3860 ,399.9130 ,-5.2054
73.3614 ,399.8450 ,-12.3544
97.4922 ,399.7340 ,-18.8484
1.2707 ,425.1500 ,7.8189
25.3707 ,425.0320 ,1.2139
49.3953 ,424.9410 ,-5.7291
73.5292 ,424.8340 ,-12.2176
97.5876 ,424.7170 ,-19.0589
1.4014 ,450.1730 ,7.7899
25.4715 ,450.0460 ,1.0361
49.5824 ,449.9330 ,-5.5398
73.6368 ,449.8310 ,-12.3726
97.7308 ,449.7060 ,-19.0203
1.5202 ,475.1840 ,7.6888
25.6075 ,475.0570 ,1.0169
49.6757 ,474.9450 ,-5.7521
73.7767 ,474.8280 ,-12.3771
97.8585 ,474.7000 ,-19.1079
1.6454 ,500.1970 ,7.6259
25.7304 ,500.0650 ,0.9264
49.8263 ,499.9440 ,-5.7200
73.9050 ,499.8260 ,-12.4522
97.9937 ,499.6950 ,-19.1283
1.7720 ,525.2020 ,7.5600
25.8599 ,525.0710 ,0.8792
49.9431 ,524.9490 ,-5.8313
74.0369 ,524.8250 ,-12.4912
98.1256 ,524.6930 ,-19.1856
1.8952 ,550.2060 ,7.4984
