2.1543 ,-0.2085 ,7.4297
26.2394 ,-0.0780 ,0.7269
50.3257 ,0.0505 ,-5.9639
74.4086 ,0.1795 ,-12.6758
98.4919 ,0.3097 ,-19.3775
2.0343 ,24.7918 ,7.4866
26.1175 ,24.9223 ,0.7822
50.1994 ,25.0502 ,-5.9334
74.2852 ,25.1783 ,-12.6250
98.3692 ,25.3093 ,-19.3314
1.9090 ,49.7924 ,7.5400
25.9927 ,49.9244 ,0.8332
50.0791 ,50.0513 ,-5.8551
74.1596 ,50.1771 ,-12.5765
98.2422 ,50.3090 ,-19.2788
1.7851 ,74.7969 ,7.6019
25.8663 ,74.9280 ,0.8969
49.9428 ,75.0509 ,-5.8378
74.0299 ,75.1756 ,-12.5218
98.1118 ,75.3079 ,-19.2405
1.6579 ,99.8022 ,7.6681
25.7362 ,99.9343 ,0.9444
49.8254 ,100.0560 ,-5.7262
73.8974 ,100.1740 ,-12.4826
97.9793 ,100.3060 ,-19.1829
1.5322 ,124.8150 ,7.7313
25.6127 ,124.9420 ,1.0352
49.6741 ,125.0550 ,-5.7581
73.7684 ,125.1730 ,-12.4072
97.8434 ,125.3020 ,-19.1623
1.4128 ,149.8260 ,7.8327
25.4761 ,149.9540 ,1.0547
49.5803 ,150.0670 ,-5.5454
73.6278 ,150.1690 ,-12.4026
97.7151 ,150.2960 ,-19.0744
1.2815 ,174.8490 ,7.8621
25.3748 ,174.9680 ,1.2328
49.3924 ,175.0590 ,-5.7346
73.5198 ,175.1660 ,-12.2472
97.5713 ,175.2840 ,-19.1130
1.1974 ,199.8660 ,8.0921
25.2124 ,199.9820 ,1.1193
49.3830 ,200.0870 ,-5.2103
73.3511 ,200.1560 ,-12.3840
97.4754 ,200.2680 ,-18.9019
1.0240 ,224.9010 ,7.9128
25.1973 ,225.0030 ,1.6255
49.0664 ,225.0520 ,-5.9356
73.3361 ,225.1490 ,-11.9107
97.2952 ,225.2410 ,-19.1819
1.0747 ,249.8990 ,8.6926
24.8980 ,250.0230 ,0.9126
49.3505 ,250.1110 ,-4.3010
73.0262 ,250.1060 ,-12.6635
97.3366 ,250.2190 ,-18.4398
0.6494 ,274.9680 ,7.4724
25.2603 ,274.9870 ,2.8486
48.5380 ,275.0040 ,-7.2264
73.3613 ,275.1160 ,-10.7329
96.8485 ,275.1130 ,-19.8214
1.3477 ,300.0000 ,10.3773
24.2092 ,300.0000 ,-0.8122
50.0000 ,300.0000 ,0.0000
72.3745 ,300.0000 ,-14.4623
97.6511 ,300.0000 ,-16.8150
0.6493 ,325.0310 ,7.4723
25.2601 ,325.0130 ,2.8486
48.5377 ,324.9960 ,-7.2265
73.3611 ,324.8840 ,-10.7330
96.8483 ,324.8870 ,-19.8214
1.0744 ,350.1010 ,8.6925
24.8977 ,349.9770 ,0.9125
49.3502 ,349.8890 ,-4.3010
73.0258 ,349.8940 ,-12.6635
97.3363 ,349.7810 ,-18.4398
1.0235 ,375.0990 ,7.9127
25.1968 ,374.9970 ,1.6254
49.0659 ,374.9480 ,-5.9357
73.3356 ,374.8510 ,-11.9108
97.2947 ,374.7600 ,-19.1819
1.1967 ,400.1340 ,8.0920
25.2118 ,400.0170 ,1.1193
49.3823 ,399.9130 ,-5.2103
73.3504 ,399.8440 ,-12.3840
97.4747 ,399.7330 ,-18.9020
1.2806 ,425.1510 ,7.8619
25.3740 ,425.0320 ,1.2328
49.3915 ,424.9410 ,-5.7347
73.5189 ,424.8340 ,-12.2473
97.5704 ,424.7170 ,-19.1131
1.4117 ,450.1730 ,7.8326
25.4751 ,450.0460 ,1.0546
49.5793 ,449.9330 ,-5.5455
73.6268 ,449.8310 ,-12.4027
97.7141 ,449.7050 ,-19.0745
1.5309 ,475.1850 ,7.7312
25.6115 ,475.0580 ,1.0351
49.6729 ,474.9450 ,-5.7582
73.7672 ,474.8270 ,-12.4074
97.8422 ,474.6990 ,-19.1624
1.6565 ,500.1970 ,7.6679
25.7348 ,500.0660 ,0.9442
49.8240 ,499.9440 ,-5.7263
73.8959 ,499.8260 ,-12.4827
97.9779 ,499.6940 ,-19.1830
1.7835 ,525.2030 ,7.6017
25.8647 ,525.0720 ,0.8967
49.9412 ,524.9490 ,-5.8380
74.0283 ,524.8250 ,-12.5220
98.1102 ,524.6920 ,-19.2406
1.9072 ,550.2070 ,7.5398
25.9909 ,550.0750 ,0.8331
50.0774 ,549.9490 ,-5.8552
74.1578 ,549.8230 ,-12.5767
98.2404 ,549.6910 ,-19.2790
2.0323 ,575.2080 ,7.4864
26.1155 ,575.0770 ,0.7820
50.1975 ,574.9500 ,-5.9335
74.2832 ,574.8220 ,-12.6252
98.3673 ,574.6910 ,-19.3316
2.1522 ,600.2080 ,7.4295
26.2372 ,600.0780 ,0.7267
50.3235 ,599.9490 ,-5.9641
74.4064 ,599.8210 ,-12.6760
98.4898 ,599.6910 ,-19.3776
45.0333 ,-0.3100 ,161.5010
69.1329 ,-0.1755 ,154.8310
93.2284 ,-0.0410 ,148.1630
117.3250 ,0.0926 ,141.5120
141.4130 ,0.2256 ,134.8490
44.9078 ,24.6971 ,161.5430
69.0085 ,24.8278 ,154.8790
93.1096 ,24.9583 ,148.2280
117.2020 ,25.0881 ,141.5600
141.2910 ,25.2167 ,134.8940
44.7891 ,49.7053 ,161.5970
68.8895 ,49.8310 ,154.9250
92.9844 ,49.9571 ,148.2510
117.0830 ,50.0829 ,141.6020
141.1720 ,50.2075 ,134.9370
44.6738 ,74.7133 ,161.6370
68.7747 ,74.8347 ,154.9710
92.8792 ,74.9566 ,148.3270
116.9690 ,75.0774 ,141.6470
141.0610 ,75.1956 ,134.9810
44.5678 ,99.7240 ,161.6960
68.6694 ,99.8377 ,155.0220
