2.3299 ,-0.2118 ,8.2445
26.2939 ,-0.0796 ,1.1211
50.2593 ,0.0504 ,-5.9905
74.2211 ,0.1809 ,-13.1229
98.1834 ,0.3128 ,-20.2451
2.2100 ,24.7885 ,8.3064
26.1720 ,24.9207 ,1.1810
50.1327 ,25.0501 ,-5.9552
74.0974 ,25.1797 ,-13.0678
98.0602 ,25.3124 ,-20.1953
2.0842 ,49.7891 ,8.3641
26.0468 ,49.9229 ,1.2366
50.0123 ,50.0512 ,-5.8727
73.9714 ,50.1784 ,-13.0148
97.9329 ,50.3121 ,-20.1377
1.9603 ,74.7938 ,8.4318
25.9200 ,74.9266 ,1.3054
49.8749 ,75.0508 ,-5.8503
73.8409 ,75.1768 ,-12.9557
97.8014 ,75.3108 ,-20.0960
1.8325 ,99.7993 ,8.5025
25.7893 ,99.9332 ,1.3577
49.7575 ,100.0560 ,-5.7344
73.7075 ,100.1750 ,-12.9120
97.6682 ,100.3090 ,-20.0332
1.7070 ,124.8120 ,8.5725
25.6657 ,124.9420 ,1.4540
49.6043 ,125.0550 ,-5.7608
73.5779 ,125.1730 ,-12.8323
97.5306 ,125.3040 ,-20.0101
1.5874 ,149.8250 ,8.6780
25.5281 ,149.9530 ,1.4785
49.5120 ,150.0670 ,-5.5445
73.4357 ,150.1690 ,-12.8233
97.4021 ,150.2970 ,-19.9165
1.4564 ,174.8480 ,8.7154
25.4282 ,174.9680 ,1.6619
49.3199 ,175.0590 ,-5.7274
73.3282 ,175.1660 ,-12.6641
97.2552 ,175.2840 ,-19.9545
1.3742 ,199.8670 ,8.9486
25.2632 ,199.9840 ,1.5541
49.3172 ,200.0870 ,-5.2012
73.1560 ,200.1550 ,-12.7969
97.1617 ,200.2670 ,-19.7369
1.1993 ,224.9030 ,8.7791
25.2553 ,225.0050 ,2.0642
48.9884 ,225.0520 ,-5.9180
73.1473 ,225.1470 ,-12.3209
96.9748 ,225.2380 ,-20.0191
1.2607 ,249.9020 ,9.5601
24.9449 ,250.0270 ,1.3593
49.2976 ,250.1110 ,-4.2866
72.8243 ,250.1020 ,-13.0695
97.0276 ,250.2160 ,-19.2703
0.8177 ,274.9780 ,8.3574
25.3365 ,274.9900 ,3.2916
48.4418 ,275.0040 ,-7.1953
73.1892 ,275.1130 ,-11.1409
96.5135 ,275.1040 ,-20.6533
1.5652 ,300.0140 ,11.2348
24.2325 ,300.0070 ,-0.3383
50.0000 ,300.0000 ,0.0000
72.1469 ,299.9940 ,-14.8452
97.3715 ,299.9870 ,-17.6597
0.8318 ,325.0500 ,8.3572
25.3506 ,325.0240 ,3.2914
48.4558 ,324.9970 ,-7.1955
73.2033 ,324.8740 ,-11.1411
96.5276 ,324.8690 ,-20.6534
1.2890 ,350.1260 ,9.5598
24.9731 ,349.9870 ,1.3590
49.3257 ,349.8900 ,-4.2869
72.8524 ,349.8850 ,-13.0698
97.0556 ,349.7570 ,-19.2707
1.2417 ,375.1240 ,8.7786
25.2976 ,375.0090 ,2.0637
49.0307 ,374.9490 ,-5.9185
73.1896 ,374.8400 ,-12.3214
97.0170 ,374.7350 ,-20.0195
1.4307 ,400.1610 ,8.9479
25.3197 ,400.0300 ,1.5534
49.3736 ,399.9140 ,-5.2018
73.2123 ,399.8320 ,-12.7975
97.2180 ,399.7060 ,-19.7375
1.5270 ,425.1790 ,8.7146
25.4987 ,425.0460 ,1.6611
49.3904 ,424.9420 ,-5.7282
73.3987 ,424.8210 ,-12.6649
97.3256 ,424.6890 ,-19.9552
1.6721 ,450.2030 ,8.6770
25.6127 ,450.0610 ,1.4775
49.5966 ,449.9330 ,-5.5454
73.5202 ,449.8170 ,-12.8242
97.4866 ,449.6760 ,-19.9174
1.8058 ,475.2150 ,8.5713
25.7644 ,475.0720 ,1.4528
49.7030 ,474.9460 ,-5.7620
73.6765 ,474.8130 ,-12.8335
97.6291 ,474.6690 ,-20.0112
1.9454 ,500.2280 ,8.5012
25.9021 ,500.0800 ,1.3564
49.8703 ,499.9440 ,-5.7357
73.8202 ,499.8110 ,-12.9132
97.7809 ,499.6640 ,-20.0344
2.0873 ,525.2330 ,8.4303
26.0470 ,525.0870 ,1.3040
50.0017 ,524.9490 ,-5.8517
73.9677 ,524.8100 ,-12.9571
97.9281 ,524.6620 ,-20.0974
2.2253 ,550.2380 ,8.3625
