0.7367 ,-0.0909 ,1.6098
25.4601 ,-0.0198 ,-2.0996
50.1842 ,0.0502 ,-5.7975
74.9064 ,0.1205 ,-9.5171
99.6287 ,0.1914 ,-13.2263
0.6690 ,24.9095 ,1.6396
25.3917 ,24.9805 ,-2.0702
50.1135 ,25.0501 ,-5.7922
74.8374 ,25.1200 ,-9.4894
99.5607 ,25.1914 ,-13.2004
0.5992 ,49.9101 ,1.6690
25.3220 ,49.9821 ,-2.0435
50.0463 ,50.0514 ,-5.7371
74.7673 ,50.1197 ,-9.4649
99.4892 ,50.1915 ,-13.1740
0.5290 ,74.9135 ,1.6996
25.2510 ,74.9847 ,-2.0078
49.9699 ,75.0513 ,-5.7469
74.6948 ,75.1196 ,-9.4335
99.4174 ,75.1920 ,-13.1534
0.4583 ,99.9175 ,1.7399
25.1781 ,99.9896 ,-1.9868
49.9044 ,100.0570 ,-5.6582
74.6211 ,100.1200 ,-9.4178
99.3427 ,100.1920 ,-13.1222
0.3860 ,124.9260 ,1.7663
25.1085 ,124.9950 ,-1.9258
49.8197 ,125.0550 ,-5.7195
74.5491 ,125.1210 ,-9.3648
99.2691 ,125.1920 ,-13.1138
0.3199 ,149.9340 ,1.8421
25.0318 ,150.0040 ,-1.9345
49.7673 ,150.0680 ,-5.5270
74.4714 ,150.1210 ,-9.3823
99.1960 ,150.1890 ,-13.0538
0.2427 ,174.9480 ,1.8278
24.9741 ,175.0140 ,-1.7866
49.6623 ,175.0600 ,-5.7491
74.4110 ,175.1220 ,-9.2470
99.1204 ,175.1860 ,-13.0947
0.1961 ,199.9580 ,2.0345
24.8830 ,200.0230 ,-1.9303
49.6565 ,200.0880 ,-5.2376
74.3187 ,200.1170 ,-9.4029
99.0642 ,200.1770 ,-12.9141
0.0919 ,224.9790 ,1.8040
24.8702 ,225.0370 ,-1.4513
49.4808 ,225.0530 ,-6.0037
74.3112 ,225.1170 ,-8.9447
98.9746 ,225.1640 ,-13.1802
0.1167 ,249.9720 ,2.5624
24.7038 ,250.0420 ,-2.2022
49.6363 ,250.1110 ,-4.3624
74.1432 ,250.0870 ,-9.7132
98.9939 ,250.1470 ,-12.4694
-0.1195 ,275.0010 ,1.2574
24.9073 ,275.0170 ,-0.2621
49.1879 ,275.0040 ,-7.3577
74.3193 ,275.0870 ,-7.7833
98.7294 ,275.0800 ,-13.8331
0.2597 ,300.0000 ,4.2965
24.3006 ,300.0000 ,-4.0754
50.0000 ,300.0000 ,0.0000
73.7886 ,300.0000 ,-11.6284
99.1881 ,300.0000 ,-10.7675
-0.1194 ,324.9990 ,1.2574
24.9074 ,324.9830 ,-0.2621
49.1880 ,324.9960 ,-7.3577
74.3193 ,324.9130 ,-7.7833
98.7294 ,324.9200 ,-13.8331
0.1168 ,350.0280 ,2.5624
24.7039 ,349.9580 ,-2.2022
49.6364 ,349.8890 ,-4.3624
74.1432 ,349.9130 ,-9.7132
98.9940 ,349.8530 ,-12.4694
0.0920 ,375.0210 ,1.8040
24.8703 ,374.9630 ,-1.4513
49.4810 ,374.9470 ,-6.0037
74.3113 ,374.8830 ,-8.9447
98.9748 ,374.8360 ,-13.1802
0.1962 ,400.0420 ,2.0345
24.8832 ,399.9770 ,-1.9303
49.6566 ,399.9120 ,-5.2376
74.3189 ,399.8820 ,-9.4029
99.0643 ,399.8230 ,-12.9141
0.2429 ,425.0520 ,1.8278
24.9743 ,424.9860 ,-1.7866
49.6625 ,424.9400 ,-5.7491
74.4112 ,424.8780 ,-9.2470
99.1206 ,424.8140 ,-13.0947
0.3201 ,450.0660 ,1.8421
25.0321 ,449.9960 ,-1.9345
49.7675 ,449.9320 ,-5.5270
74.4716 ,449.8790 ,-9.3823
99.1962 ,449.8110 ,-13.0538
0.3863 ,475.0740 ,1.7663
25.1088 ,475.0050 ,-1.9258
49.8200 ,474.9450 ,-5.7195
74.5494 ,474.8790 ,-9.3648
99.2693 ,474.8080 ,-13.1138
0.4586 ,500.0830 ,1.7399
25.1784 ,500.0100 ,-1.9868
49.9047 ,499.9430 ,-5.6582
74.6214 ,499.8800 ,-9.4178
99.3430 ,499.8080 ,-13.1222
0.5294 ,525.0870 ,1.6996
25.2514 ,525.0150 ,-2.0078
49.9703 ,524.9490 ,-5.7469
74.6952 ,524.8800 ,-9.4335
99.4178 ,524.8080 ,-13.1534
0.5996 ,550.0900 ,1.6690
25.3224 ,550.0180 ,-2.0435
50.0467 ,549.9490 ,-5.7371
74.7677 ,549.8800 ,-9.4649
99.4896 ,549.8080 ,-13.1740
0.6694 ,575.0910 ,1.6396
25.3922 ,575.0200 ,-2.0702
50.1139 ,574.9500 ,-5.7922
74.8379 ,574.8800 ,-9.4894
99.5612 ,574.8080 ,-13.2004
0.7372 ,600.0910 ,1.6098
25.4605 ,600.0200 ,-2.0996
50.1847 ,599.9500 ,-5.7975
74.9069 ,599.8790 ,-9.5171
99.6292 ,599.8090 ,-13.2263
24.5162 ,-0.1894 ,159.7950
49.2452 ,-0.1159 ,156.1030
73.9714 ,-0.0424 ,152.4100
98.6982 ,0.0303 ,148.7330
123.4210 ,0.1025 ,145.0470
24.4458 ,24.8143 ,159.8140
49.1755 ,24.8860 ,156.1270
73.9051 ,24.9572 ,152.4510
98.6295 ,25.0278 ,148.7570
123.3530 ,25.0975 ,145.0660
24.3784 ,49.8188 ,159.8410
49.1084 ,49.8876 ,156.1490
73.8349 ,49.9563 ,152.4500
98.5635 ,50.0248 ,148.7770
123.2870 ,50.0925 ,145.0900
24.3136 ,74.8225 ,159.8620
49.0440 ,74.8894 ,156.1740
73.7762 ,74.9560 ,152.5060
98.5002 ,75.0216 ,148.8000
123.2250 ,75.0853 ,145.1090
24.2527 ,99.8278 ,159.8930
48.9845 ,99.8898 ,156.2020
73.7091 ,99.9526 ,152.4820
98.4419 ,100.0160 ,148.8250
123.1670 ,100.0780 ,145.1330
24.1970 ,124.8310 ,159.9200
48.9265 ,124.8910 ,156.2210
73.6653 ,124.9520 ,152.5860
98.3853 ,125.0100 ,148.8420
123.1130 ,125.0640 ,145.1560
24.1434 ,149.8380 ,159.9490
48.8803 ,149.8900 ,156.2740
73.5963 ,149.9440 ,152.4860
98.3406 ,149.9990 ,148.8900
123.0640 ,150.0530 ,145.1740
