2.0447 ,-0.2010 ,7.0745
26.1808 ,-0.0743 ,0.5578
50.3180 ,0.0505 ,-5.9470
74.4520 ,0.1757 ,-12.4729
98.5864 ,0.3021 ,-18.9885
1.9279 ,24.7993 ,7.1292
26.0622 ,24.9260 ,0.6110
50.1952 ,25.0501 ,-5.9184
74.3320 ,25.1746 ,-12.4240
98.4671 ,25.3018 ,-18.9441
1.8060 ,49.7999 ,7.1807
25.9408 ,49.9281 ,0.6601
50.0782 ,50.0513 ,-5.8421
74.2098 ,50.1734 ,-12.3774
98.3434 ,50.3015 ,-18.8937
1.6853 ,74.8043 ,7.2402
25.8177 ,74.9316 ,0.7216
49.9455 ,75.0509 ,-5.8269
74.0836 ,75.1720 ,-12.3246
98.2167 ,75.3005 ,-18.8568
1.5616 ,99.8096 ,7.3044
25.6911 ,99.9378 ,0.7669
49.8313 ,100.0560 ,-5.7172
73.9547 ,100.1710 ,-12.2873
98.0877 ,100.2990 ,-18.8014
1.4390 ,124.8220 ,7.3648
25.5709 ,124.9460 ,0.8555
49.6841 ,125.0550 ,-5.7514
73.8293 ,125.1690 ,-12.2138
97.9558 ,125.2950 ,-18.7819
1.3229 ,149.8330 ,7.4643
25.4380 ,149.9570 ,0.8728
49.5928 ,150.0670 ,-5.5404
73.6926 ,150.1660 ,-12.2110
97.8308 ,150.2890 ,-18.6965
1.1948 ,174.8550 ,7.4903
25.3393 ,174.9710 ,1.0485
49.4100 ,175.0590 ,-5.7321
73.5874 ,175.1630 ,-12.0574
97.6914 ,175.2780 ,-18.7353
1.1130 ,199.8720 ,7.7188
25.1813 ,199.9850 ,0.9328
49.4007 ,200.0870 ,-5.2091
73.4236 ,200.1540 ,-12.1957
97.5978 ,200.2620 ,-18.5271
0.9437 ,224.9060 ,7.5355
25.1661 ,225.0050 ,1.4367
49.0930 ,225.0520 ,-5.9373
73.4089 ,225.1470 ,-11.7240
97.4237 ,225.2360 ,-18.8059
0.9926 ,249.9030 ,8.3139
24.8751 ,250.0240 ,0.7212
49.3687 ,250.1110 ,-4.3029
73.1081 ,250.1040 ,-12.4778
97.4632 ,250.2150 ,-18.0672
0.5788 ,274.9710 ,7.0876
25.2271 ,274.9890 ,2.6568
48.5794 ,275.0040 ,-7.2325
73.4328 ,275.1140 ,-10.5483
96.9899 ,275.1110 ,-19.4470
1.2575 ,300.0000 ,10.0012
24.2038 ,300.0000 ,-1.0136
50.0000 ,300.0000 ,0.0000
72.4748 ,300.0000 ,-14.2845
97.7704 ,300.0000 ,-16.4381
0.5787 ,325.0290 ,7.0875
25.2270 ,325.0110 ,2.6568
48.5792 ,324.9960 ,-7.2325
73.4327 ,324.8860 ,-10.5483
96.9898 ,324.8890 ,-19.4470
0.9925 ,350.0960 ,8.3138
24.8749 ,349.9760 ,0.7211
49.3686 ,349.8890 ,-4.3029
73.1079 ,349.8960 ,-12.4779
97.4629 ,349.7860 ,-18.0673
0.9434 ,375.0940 ,7.5354
25.1658 ,374.9950 ,1.4367
49.0927 ,374.9480 ,-5.9373
73.4086 ,374.8530 ,-11.7241
97.4235 ,374.7640 ,-18.8059
1.1126 ,400.1280 ,7.7187
25.1809 ,400.0150 ,0.9327
49.4004 ,399.9130 ,-5.2091
73.4232 ,399.8470 ,-12.1957
97.5974 ,399.7380 ,-18.5272
1.1943 ,425.1450 ,7.4901
25.3388 ,425.0290 ,1.0484
49.4095 ,424.9410 ,-5.7322
73.5869 ,424.8370 ,-12.0575
97.6909 ,424.7230 ,-18.7354
1.3224 ,450.1670 ,7.4642
25.4374 ,450.0430 ,0.8726
49.5922 ,449.9330 ,-5.5405
73.6920 ,449.8340 ,-12.2111
97.8302 ,449.7110 ,-18.6966
1.4384 ,475.1780 ,7.3646
25.5702 ,475.0540 ,0.8553
49.6834 ,474.9450 ,-5.7515
73.8286 ,474.8310 ,-12.2139
97.9551 ,474.7060 ,-18.7820
1.5609 ,500.1900 ,7.3043
25.6904 ,500.0620 ,0.7668
49.8305 ,499.9440 ,-5.7173
73.9539 ,499.8290 ,-12.2874
98.0870 ,499.7020 ,-18.8016
1.6845 ,525.1960 ,7.2400
25.8168 ,525.0680 ,0.7214
49.9446 ,524.9490 ,-5.8271
74.0827 ,524.8280 ,-12.3247
98.2159 ,524.7000 ,-18.8569
1.8050 ,550.2000 ,7.1806
25.9398 ,550.0720 ,0.6599
50.0772 ,549.9490 ,-5.8422
74.2088 ,549.8270 ,-12.3775
98.3425 ,549.6990 ,-18.8938
1.9268 ,575.2000 ,7.1290
26.0611 ,575.0740 ,0.6108
50.1941 ,574.9500 ,-5.9186
74.3309 ,574.8260 ,-12.4241
98.4660 ,574.6980 ,-18.9443
2.0436 ,600.2010 ,7.0743
26.1796 ,600.0740 ,0.5576
50.3169 ,599.9500 ,-5.9472
74.4508 ,599.8240 ,-12.4730
98.5852 ,599.6980 ,-18.9887
43.7366 ,-0.3023 ,161.4740
67.8865 ,-0.1718 ,154.9880
92.0325 ,-0.0412 ,148.5060
116.1790 ,0.0886 ,142.0390
140.3180 ,0.2177 ,135.5620
43.6145 ,24.7046 ,161.5130
67.7655 ,24.8315 ,155.0350
91.9169 ,24.9582 ,148.5680
116.0590 ,25.0842 ,142.0860
140.1990 ,25.2090 ,135.6050
43.4989 ,49.7125 ,161.5650
67.6497 ,49.8346 ,155.0790
91.7951 ,49.9570 ,148.5900
115.9440 ,50.0792 ,142.1260
140.0840 ,50.2001 ,135.6460
43.3868 ,74.7203 ,161.6040
67.5380 ,74.8382 ,155.1240
91.6927 ,74.9565 ,148.6640
115.8330 ,75.0738 ,142.1690
139.9750 ,75.1885 ,135.6880
43.2835 ,99.7306 ,161.6610
67.4355 ,99.8410 ,155.1730
91.5761 ,99.9529 ,148.6620
115.7310 ,100.0650 ,142.2120
139.8700 ,100.1750 ,135.7240
43.1871 ,124.7400 ,161.7030
67.3352 ,124.8450 ,155.2100
91.4996 ,124.9520 ,148.7800
115.6310 ,125.0560 ,142.2460
139.7780 ,125.1560 ,135.7690
43.0982 ,149.7540 ,161.7580
67.2563 ,149.8470 ,155.2820
91.3798 ,149.9440 ,148.7020
115.5530 ,150.0410 ,142.3080
139.6860 ,150.1360 ,135.7900
43.0307 ,174.7650 ,161.8250
67.1634 ,174.8530 ,155.2770
91.3599 ,174.9440 ,148.9560
115.4600 ,175.0290 ,142.2970
139.6220 ,175.1050 ,135.8620
42.9463 ,199.7870 ,161.8260
67.1365 ,199.8550 ,155.4480
91.1993 ,199.9280 ,148.6310
115.4350 ,200.0060 ,142.4570
139.5390 ,200.0790 ,135.8140
42.9507 ,224.8010 ,162.0410
67.0129 ,224.8670 ,155.2250
91.3314 ,224.9390 ,149.3490
115.3120 ,224.9910 ,142.2250
139.5470 ,225.0290 ,136.0440
42.7953 ,249.8490 ,161.6800
67.1384 ,249.8780 ,155.8730
90.9658 ,249.9050 ,148.0920
115.4640 ,249.9700 ,142.8680
139.4210 ,249.9920 ,135.6170
43.0341 ,274.9130 ,162.7250
66.7477 ,274.9280 ,154.5110
91.6238 ,274.9340 ,150.7640
115.1290 ,274.9390 ,141.4650
139.7560 ,274.9900 ,136.7210
42.4447 ,300.0000 ,160.2800
67.5855 ,300.0000 ,157.7230
90.3206 ,300.0000 ,144.8090
115.9890 ,300.0000 ,144.6890
139.0200 ,300.0000 ,134.1670
43.0340 ,325.0880 ,162.7250
66.7476 ,325.0720 ,154.5110
91.6237 ,325.0660 ,150.7640
115.1290 ,325.0610 ,141.4650
139.7560 ,325.0100 ,136.7210
42.7951 ,350.1510 ,161.6800
67.1382 ,350.1220 ,155.8730
90.9656 ,350.0950 ,148.0920
115.4640 ,350.0300 ,142.8680
139.4210 ,350.0090 ,135.6170
42.9503 ,375.1990 ,162.0410
67.0126 ,375.1330 ,155.2250
91.3311 ,375.0610 ,149.3490
115.3120 ,375.0090 ,142.2250
139.5460 ,374.9720 ,136.0440
42.9459 ,400.2130 ,161.8260
67.1360 ,400.1450 ,155.4480
91.1989 ,400.0730 ,148.6310
115.4340 ,399.9950 ,142.4560
139.5390 ,399.9210 ,135.8140
43.0302 ,425.2350 ,161.8240
67.1629 ,425.1470 ,155.2770
91.3594 ,425.0570 ,148.9560
115.4600 ,424.9710 ,142.2970
139.6220 ,424.8950 ,135.8620
43.0976 ,450.2460 ,161.7580
67.2557 ,450.1530 ,155.2820
91.3792 ,450.0570 ,148.7020
115.5520 ,449.9590 ,142.3080
139.6860 ,449.8640 ,135.7900
43.1863 ,475.2600 ,161.7030
67.3344 ,475.1550 ,155.2100
91.4989 ,475.0480 ,148.7800
115.6310 ,474.9440 ,142.2460
139.7770 ,474.8450 ,135.7690
43.2827 ,500.2690 ,161.6600
67.4346 ,500.1590 ,155.1730
91.5752 ,500.0470 ,148.6620
115.7300 ,499.9350 ,142.2120
139.8700 ,499.8250 ,135.7240
43.3858 ,525.2800 ,161.6040
67.5370 ,525.1620 ,155.1230
91.6918 ,525.0440 ,148.6640
115.8320 ,524.9270 ,142.1690
139.9740 ,524.8120 ,135.6880
43.4979 ,550.2880 ,161.5650
67.6486 ,550.1660 ,155.0790
91.7940 ,550.0430 ,148.5900
115.9430 ,549.9210 ,142.1260
140.0830 ,549.8000 ,135.6460
43.6133 ,575.2960 ,161.5130
67.7644 ,575.1690 ,155.0350
91.9157 ,575.0420 ,148.5680
116.0580 ,574.9160 ,142.0860
140.1980 ,574.7910 ,135.6050
43.7354 ,600.3020 ,161.4740
67.8853 ,600.1720 ,154.9880
92.0312 ,600.0410 ,148.5060
116.1780 ,599.9120 ,142.0390
140.3170 ,599.7830 ,135.5620
84.8354 ,-0.3674 ,315.7950
109.0330 ,-0.2198 ,309.4540
133.2250 ,-0.0734 ,303.1270
157.4040 ,0.0726 ,296.7900
181.5720 ,0.2181 ,290.4470
84.6995 ,24.6532 ,315.8430
108.8960 ,24.7909 ,309.4910
133.0840 ,24.9273 ,303.1470
157.2660 ,25.0632 ,296.8190
181.4350 ,25.1994 ,290.4820
84.5684 ,49.6751 ,315.8690
108.7680 ,49.8029 ,309.5300
132.9600 ,49.9290 ,303.2030
157.1390 ,50.0544 ,296.8610
181.3090 ,50.1801 ,290.5200
84.4516 ,74.6999 ,315.9130
108.6490 ,74.8161 ,309.5620
132.8360 ,74.9307 ,303.2130
157.0220 ,75.0449 ,296.8940
181.1940 ,75.1605 ,290.5620
84.3410 ,99.7263 ,315.9300
108.5420 ,99.8318 ,309.5980
132.7400 ,99.9347 ,303.2880
156.9170 ,100.0370 ,296.9350
181.0900 ,100.1390 ,290.5970
84.2481 ,124.7580 ,315.9780
108.4470 ,124.8480 ,309.6290
132.6290 ,124.9380 ,303.2570
156.8240 ,125.0270 ,296.9660
180.9980 ,125.1200 ,290.6360
84.1620 ,149.7890 ,315.9840
108.3610 ,149.8700 ,309.6510
132.5740 ,149.9460 ,303.3910
156.7400 ,150.0230 ,296.9930
180.9170 ,150.0970 ,290.6660
84.0913 ,174.8300 ,316.0250
108.3000 ,174.8910 ,309.6970
132.4590 ,174.9530 ,303.2380
156.6790 ,175.0140 ,297.0400
180.8460 ,175.0830 ,290.6890
84.0428 ,199.8680 ,316.0400
108.2210 ,199.9220 ,309.6480
