1.9537 ,-0.1621 ,7.9115
25.9700 ,-0.0549 ,0.9661
49.9876 ,0.0502 ,-5.9674
74.0018 ,0.1558 ,-12.9218
98.0164 ,0.2627 ,-19.8660
1.8588 ,24.8383 ,7.9710
25.8732 ,24.9455 ,1.0238
49.8864 ,25.0500 ,-5.9344
73.9034 ,25.1547 ,-12.8688
97.9186 ,25.2624 ,-19.8181
1.7584 ,49.8390 ,8.0266
25.7734 ,49.9478 ,1.0771
49.7912 ,50.0512 ,-5.8540
73.8028 ,50.1535 ,-12.8180
97.8166 ,50.2622 ,-19.7629
1.6598 ,74.8437 ,8.0915
25.6720 ,74.9515 ,1.1435
49.6794 ,75.0510 ,-5.8340
73.6977 ,75.1521 ,-12.7611
97.7107 ,75.2611 ,-19.7229
1.5574 ,99.8493 ,8.1600
25.5667 ,99.9581 ,1.1934
49.5872 ,100.0560 ,-5.7203
73.5899 ,100.1510 ,-12.7195
97.6030 ,100.2590 ,-19.6626
1.4569 ,124.8620 ,8.2268
25.4683 ,124.9660 ,1.2871
49.4600 ,125.0550 ,-5.7492
73.4857 ,125.1490 ,-12.6420
97.4913 ,125.2550 ,-19.6409
1.3626 ,149.8740 ,8.3302
25.3563 ,149.9780 ,1.3092
49.3922 ,150.0670 ,-5.5349
73.3694 ,150.1460 ,-12.6351
97.3881 ,150.2480 ,-19.5500
1.2567 ,174.8970 ,8.3640
25.2810 ,174.9930 ,1.4899
49.2271 ,175.0590 ,-5.7204
73.2868 ,175.1420 ,-12.4780
97.2677 ,175.2360 ,-19.5885
1.1988 ,199.9150 ,8.5953
25.1424 ,200.0080 ,1.3797
49.2466 ,200.0870 ,-5.1960
73.1414 ,200.1320 ,-12.6125
97.1983 ,200.2190 ,-19.3741
1.0499 ,224.9520 ,8.4219
25.1564 ,225.0290 ,1.8872
48.9484 ,225.0530 ,-5.9156
73.1550 ,225.1240 ,-12.1386
97.0395 ,225.1910 ,-19.6553
1.1316 ,249.9500 ,9.2009
24.8762 ,250.0500 ,1.1798
49.2715 ,250.1110 ,-4.2855
72.8630 ,250.0800 ,-12.8881
97.1122 ,250.1700 ,-18.9107
0.7219 ,275.0230 ,7.9926
25.2797 ,275.0130 ,3.1105
48.4604 ,275.0050 ,-7.1971
73.2396 ,275.0910 ,-10.9618
96.6349 ,275.0610 ,-20.2913
1.4726 ,300.0570 ,10.8769
24.2250 ,300.0300 ,-0.5270
50.0000 ,300.0000 ,0.0000
72.2475 ,299.9740 ,-14.6711
97.4931 ,299.9440 ,-17.2972
0.7804 ,325.0920 ,7.9920
25.3381 ,325.0440 ,3.1099
48.5187 ,324.9980 ,-7.1976
73.2978 ,324.8550 ,-10.9624
96.6930 ,324.8300 ,-20.2919
1.2487 ,350.1640 ,9.1998
24.9930 ,350.0080 ,1.1787
49.3881 ,349.8900 ,-4.2866
72.9795 ,349.8660 ,-12.8891
97.2285 ,349.7200 ,-18.9118
1.2254 ,375.1630 ,8.4201
25.3316 ,375.0290 ,1.8855
