3.0496 ,-0.4611 ,-3.5946
28.0481 ,-0.2068 ,-3.6201
53.0467 ,0.0472 ,-3.6388
78.0453 ,0.3015 ,-3.6714
103.0440 ,0.5556 ,-3.6972
2.7953 ,24.5378 ,-3.5833
27.7940 ,24.7918 ,-3.6088
52.7925 ,25.0459 ,-3.6424
77.7910 ,25.3002 ,-3.6601
102.7900 ,25.5545 ,-3.6860
2.5415 ,49.5368 ,-3.5725
27.5398 ,49.7910 ,-3.5991
52.5383 ,50.0456 ,-3.6138
77.5368 ,50.2994 ,-3.6504
102.5350 ,50.5535 ,-3.6752
2.2873 ,74.5368 ,-3.5629
27.2859 ,74.7906 ,-3.5849
52.2841 ,75.0442 ,-3.6275
77.2823 ,75.2989 ,-3.6363
102.2810 ,75.5535 ,-3.6657
2.0339 ,99.5368 ,-3.5475
27.0316 ,99.7912 ,-3.5800
52.0299 ,100.0460 ,-3.5775
77.0281 ,100.2990 ,-3.6314
102.0260 ,100.5530 ,-3.6503
1.7793 ,124.5380 ,-3.5430
26.7778 ,124.7920 ,-3.5511
51.7756 ,125.0440 ,-3.6244
76.7734 ,125.3000 ,-3.6025
101.7720 ,125.5550 ,-3.6459
1.5265 ,149.5390 ,-3.5074
26.5234 ,149.7930 ,-3.5661
51.5214 ,150.0510 ,-3.5079
76.5193 ,150.3020 ,-3.6176
101.5160 ,150.5550 ,-3.6103
1.2704 ,174.5410 ,-3.5308
26.2695 ,174.7960 ,-3.4833
51.2671 ,175.0440 ,-3.6577
76.2648 ,175.3040 ,-3.5349
101.2640 ,175.5570 ,-3.6341
1.0181 ,199.5400 ,-3.4156
26.0150 ,199.7960 ,-3.5847
51.0130 ,200.0610 ,-3.3368
76.0108 ,200.3040 ,-3.6364
101.0080 ,200.5560 ,-3.5189
0.7575 ,224.5410 ,-3.5775
25.7584 ,224.7990 ,-3.2937
50.7586 ,225.0370 ,-3.8336
75.7594 ,225.3070 ,-3.3455
100.7600 ,225.5570 ,-3.6812
0.5033 ,249.5330 ,-3.1193
25.5035 ,249.7900 ,-3.7818
50.5050 ,250.0740 ,-2.7911
75.5054 ,250.2970 ,-3.8338
100.5070 ,250.5490 ,-3.2232
0.2546 ,274.5190 ,-3.9732
25.2588 ,274.7810 ,-2.5552
50.2500 ,275.0030 ,-4.7090
75.2443 ,275.2890 ,-2.6073
100.2460 ,275.5340 ,-4.0773
-0.0206 ,299.4920 ,-2.0072
24.9771 ,299.7460 ,-5.0237
50.0000 ,300.0000 ,0.0000
75.0140 ,300.2540 ,-5.0756
100.0180 ,300.5080 ,-2.1120
-0.2523 ,324.4660 ,-3.9732
24.7521 ,324.7120 ,-2.5552
49.7426 ,324.9970 ,-4.7090
74.7376 ,325.2180 ,-2.6073
99.7390 ,325.4800 ,-4.0773
-0.5107 ,349.4530 ,-3.1193
24.4895 ,349.7030 ,-3.7818
49.4917 ,349.9260 ,-2.7911
74.4914 ,350.2100 ,-3.8338
99.4927 ,350.4660 ,-3.2232
-0.7638 ,374.4440 ,-3.5775
24.2372 ,374.6940 ,-3.2937
49.2371 ,374.9630 ,-3.8336
74.2382 ,375.2010 ,-3.3455
99.2387 ,375.4580 ,-3.6812
-1.0106 ,399.4450 ,-3.4156
23.9862 ,399.6970 ,-3.5847
48.9845 ,399.9390 ,-3.3368
73.9821 ,400.2030 ,-3.6364
98.9791 ,400.4580 ,-3.5189
-1.2658 ,424.4440 ,-3.5308
23.7333 ,424.6970 ,-3.4833
48.7308 ,424.9560 ,-3.6577
73.7287 ,425.2040 ,-3.5349
98.7277 ,425.4570 ,-3.6341
-1.5172 ,449.4460 ,-3.5073
23.4798 ,449.6990 ,-3.5661
48.4778 ,449.9490 ,-3.5079
73.4757 ,450.2060 ,-3.6176
98.4727 ,450.4590 ,-3.6103
-1.7719 ,474.4470 ,-3.5430
23.2267 ,474.7010 ,-3.5511
48.2244 ,474.9560 ,-3.6244
73.2223 ,475.2070 ,-3.6025
98.2209 ,475.4600 ,-3.6459
-2.0247 ,499.4480 ,-3.5475
22.9730 ,499.7010 ,-3.5800
47.9713 ,499.9540 ,-3.5775
72.9695 ,500.2080 ,-3.6314
