1.8369 ,-0.1864 ,6.3713
26.0676 ,-0.0670 ,0.2162
50.2995 ,0.0505 ,-5.9270
74.5283 ,0.1684 ,-12.0915
98.7574 ,0.2874 ,-18.2457
1.7262 ,24.8140 ,6.4220
25.9554 ,24.9333 ,0.2656
50.1833 ,25.0502 ,-5.9022
74.4148 ,25.1674 ,-12.0460
98.6448 ,25.2872 ,-18.2043
1.6111 ,49.8146 ,6.4701
25.8407 ,49.9353 ,0.3111
50.0727 ,50.0513 ,-5.8292
74.2993 ,50.1664 ,-12.0030
98.5278 ,50.2870 ,-18.1578
1.4968 ,74.8188 ,6.5250
25.7242 ,74.9387 ,0.3685
49.9472 ,75.0510 ,-5.8182
74.1800 ,75.1652 ,-11.9537
98.4082 ,75.2862 ,-18.1236
1.3799 ,99.8239 ,6.5856
25.6045 ,99.9447 ,0.4101
49.8393 ,100.0560 ,-5.7117
74.0582 ,100.1640 ,-11.9200
98.2862 ,100.2850 ,-18.0723
1.2635 ,124.8360 ,6.6406
25.4907 ,124.9520 ,0.4943
49.7001 ,125.0550 ,-5.7504
73.9397 ,125.1630 ,-11.8498
98.1620 ,125.2810 ,-18.0547
1.1539 ,149.8470 ,6.7367
25.3650 ,149.9630 ,0.5075
49.6139 ,150.0670 ,-5.5422
73.8106 ,150.1600 ,-11.8504
98.0435 ,150.2760 ,-17.9736
1.0320 ,174.8670 ,6.7562
25.2715 ,174.9770 ,0.6791
49.4409 ,175.0590 ,-5.7390
73.7113 ,175.1580 ,-11.6998
97.9127 ,175.2650 ,-18.0129
0.9548 ,199.8840 ,6.9821
25.1220 ,199.9900 ,0.5587
49.4322 ,200.0870 ,-5.2174
73.5568 ,200.1490 ,-11.8412
97.8236 ,200.2500 ,-17.8097
0.7934 ,224.9160 ,6.7909
25.1070 ,225.0090 ,1.0595
49.1413 ,225.0520 ,-5.9524
73.5429 ,225.1430 ,-11.3716
97.6612 ,225.2260 ,-18.0867
0.8394 ,249.9130 ,7.5681
24.8319 ,250.0270 ,0.3375
49.4018 ,250.1110 ,-4.3153
73.2595 ,250.1020 ,-12.1287
97.6975 ,250.2060 ,-17.3529
0.4475 ,274.9750 ,6.3278
25.1651 ,274.9930 ,2.2761
48.6559 ,275.0040 ,-7.2585
73.5651 ,275.1110 ,-10.1974
97.2521 ,275.1070 ,-18.7316
1.0895 ,300.0000 ,9.2638
24.1939 ,300.0000 ,-1.4197
50.0000 ,300.0000 ,0.0000
72.6612 ,300.0000 ,-13.9542
97.9915 ,300.0000 ,-15.7118
0.4476 ,325.0250 ,6.3277
25.1652 ,325.0070 ,2.2761
48.6560 ,324.9960 ,-7.2585
73.5652 ,324.8890 ,-10.1975
97.2523 ,324.8930 ,-18.7316
0.8397 ,350.0870 ,7.5680
24.8322 ,349.9730 ,0.3374
49.4021 ,349.8890 ,-4.3154
73.2598 ,349.8980 ,-12.1288
97.6978 ,349.7940 ,-17.3530
0.7938 ,375.0850 ,6.7908
25.1074 ,374.9910 ,1.0594
49.1417 ,374.9480 ,-5.9525
73.5433 ,374.8570 ,-11.3717
97.6616 ,374.7730 ,-18.0867
0.9554 ,400.1170 ,6.9820
25.1226 ,400.0100 ,0.5586
49.4328 ,399.9130 ,-5.2175
73.5573 ,399.8510 ,-11.8413
97.8241 ,399.7490 ,-17.8098
1.0327 ,425.1330 ,6.7561
25.2722 ,425.0230 ,0.6790
49.4416 ,424.9410 ,-5.7391
73.7119 ,424.8420 ,-11.6999
97.9134 ,424.7340 ,-18.0130
1.1547 ,450.1540 ,6.7366
25.3658 ,450.0370 ,0.5073
49.6147 ,449.9330 ,-5.5423
73.8114 ,449.8400 ,-11.8505
98.0443 ,449.7240 ,-17.9737
1.2645 ,475.1650 ,6.6404
25.4916 ,475.0480 ,0.4941
49.7010 ,474.9450 ,-5.7505
73.9406 ,474.8370 ,-11.8499
98.1629 ,474.7190 ,-18.0548
1.3809 ,500.1760 ,6.5854
25.6056 ,500.0550 ,0.4099
49.8404 ,499.9440 ,-5.7119
74.0593 ,499.8360 ,-11.9201
98.2872 ,499.7150 ,-18.0724
1.4980 ,525.1810 ,6.5248
25.7254 ,525.0610 ,0.3683
49.9484 ,524.9490 ,-5.8183
74.1812 ,524.8350 ,-11.9538
98.4094 ,524.7140 ,-18.1237
1.6124 ,550.1860 ,6.4699
25.8420 ,550.0650 ,0.3110
50.0740 ,549.9490 ,-5.8294
74.3006 ,549.8340 ,-12.0031
98.5291 ,549.7130 ,-18.1579
1.7276 ,575.1860 ,6.4219
25.9568 ,575.0670 ,0.2654
50.1848 ,574.9500 ,-5.9024
74.4163 ,574.8330 ,-12.0461
98.6462 ,574.7130 ,-18.2044
1.8384 ,600.1870 ,6.3711
26.0691 ,600.0670 ,0.2160
50.3010 ,599.9500 ,-5.9272
74.5298 ,599.8320 ,-12.0917
98.7590 ,599.7120 ,-18.2459
41.2219 ,-0.2876 ,161.3790
65.4652 ,-0.1646 ,155.2540
89.7048 ,-0.0416 ,149.1310
113.9450 ,0.0806 ,143.0240
138.1780 ,0.2022 ,136.9060
41.1064 ,24.7189 ,161.4160
65.3508 ,24.8385 ,155.2970
89.5955 ,24.9578 ,149.1900
113.8320 ,25.0765 ,143.0660
138.0660 ,25.1940 ,136.9450
40.9970 ,49.7263 ,161.4640
65.2412 ,49.8414 ,155.3370
89.4803 ,49.9567 ,149.2080
113.7230 ,50.0718 ,143.1030
137.9570 ,50.1857 ,136.9830
40.8910 ,74.7336 ,161.5000
65.1356 ,74.8448 ,155.3790
89.3836 ,74.9562 ,149.2790
113.6180 ,75.0667 ,143.1430
137.8540 ,75.1746 ,137.0210
40.7931 ,99.7433 ,161.5520
65.0386 ,99.8472 ,155.4250
89.2733 ,99.9527 ,149.2730
113.5210 ,100.0580 ,143.1830
137.7550 ,100.1620 ,137.0560
40.7020 ,124.7520 ,161.5920
64.9438 ,124.8510 ,155.4590
