0.7670 ,-0.0944 ,1.7717
25.4765 ,-0.0214 ,-2.0292
50.1868 ,0.0503 ,-5.8183
74.8951 ,0.1225 ,-9.6292
99.6036 ,0.1952 ,-13.4298
0.6976 ,24.9060 ,1.8021
25.4065 ,24.9788 ,-1.9991
50.1143 ,25.0502 ,-5.8124
74.8245 ,25.1219 ,-9.6010
99.5339 ,25.1952 ,-13.4034
0.6261 ,49.9066 ,1.8321
25.3350 ,49.9805 ,-1.9718
50.0455 ,50.0516 ,-5.7567
74.7526 ,50.1217 ,-9.5759
99.4606 ,50.1953 ,-13.3764
0.5542 ,74.9101 ,1.8635
25.2622 ,74.9831 ,-1.9355
49.9672 ,75.0514 ,-5.7660
74.6783 ,75.1215 ,-9.5439
99.3869 ,75.1958 ,-13.3553
0.4817 ,99.9141 ,1.9044
25.1875 ,99.9880 ,-1.9138
49.9000 ,100.0570 ,-5.6766
74.6027 ,100.1220 ,-9.5278
99.3104 ,100.1960 ,-13.3236
0.4076 ,124.9230 ,1.9317
25.1162 ,124.9940 ,-1.8520
49.8132 ,125.0560 ,-5.7374
74.5289 ,125.1230 ,-9.4741
99.2348 ,125.1950 ,-13.3149
0.3398 ,149.9310 ,2.0083
25.0376 ,150.0020 ,-1.8600
49.7595 ,150.0680 ,-5.5440
74.4492 ,150.1230 ,-9.4913
99.1600 ,150.1930 ,-13.2542
0.2608 ,174.9460 ,1.9949
24.9785 ,175.0130 ,-1.7110
49.6518 ,175.0600 ,-5.7660
74.3873 ,175.1230 ,-9.3552
99.0824 ,175.1890 ,-13.2952
0.2131 ,199.9560 ,2.2029
24.8851 ,200.0220 ,-1.8545
49.6460 ,200.0880 ,-5.2527
74.2926 ,200.1190 ,-9.5112
99.0248 ,200.1800 ,-13.1136
0.1064 ,224.9770 ,1.9727
24.8723 ,225.0360 ,-1.3735
49.4657 ,225.0530 ,-6.0203
74.2850 ,225.1180 ,-9.0514
98.9326 ,225.1670 ,-13.3808
0.1323 ,249.9700 ,2.7342
24.7014 ,250.0420 ,-2.1259
49.6257 ,250.1120 ,-4.3741
74.1123 ,250.0880 ,-9.8220
98.9526 ,250.1490 ,-12.6674
-0.1105 ,275.0000 ,1.4269
24.9106 ,275.0170 ,-0.1798
49.1648 ,275.0040 ,-7.3771
74.2940 ,275.0880 ,-7.8861
98.6809 ,275.0810 ,-14.0357
0.2800 ,300.0000 ,4.4724
24.2882 ,300.0000 ,-4.0013
50.0000 ,300.0000 ,0.0000
73.7476 ,300.0000 ,-11.7405
99.1515 ,300.0000 ,-10.9622
-0.1105 ,325.0000 ,1.4269
24.9106 ,324.9830 ,-0.1798
49.1649 ,324.9960 ,-7.3771
74.2940 ,324.9120 ,-7.8861
98.6809 ,324.9190 ,-14.0357
0.1323 ,350.0300 ,2.7342
24.7015 ,349.9580 ,-2.1259
49.6257 ,349.8880 ,-4.3741
74.1124 ,349.9120 ,-9.8220
98.9527 ,349.8510 ,-12.6674
0.1065 ,375.0240 ,1.9727
24.8724 ,374.9640 ,-1.3735
49.4657 ,374.9470 ,-6.0203
74.2850 ,374.8820 ,-9.0514
98.9327 ,374.8330 ,-13.3808
0.2132 ,400.0440 ,2.2029
24.8852 ,399.9780 ,-1.8545
49.6461 ,399.9120 ,-5.2527
74.2927 ,399.8810 ,-9.5112
99.0249 ,399.8200 ,-13.1136
0.2610 ,425.0540 ,1.9949
24.9787 ,424.9870 ,-1.7110
49.6519 ,424.9400 ,-5.7660
74.3875 ,424.8760 ,-9.3551
99.0825 ,424.8110 ,-13.2952
0.3400 ,450.0690 ,2.0083
25.0378 ,449.9980 ,-1.8600
49.7597 ,449.9320 ,-5.5440
74.4493 ,449.8770 ,-9.4913
99.1601 ,449.8070 ,-13.2542
0.4078 ,475.0770 ,1.9317
25.1164 ,475.0060 ,-1.8520
49.8134 ,474.9440 ,-5.7374
74.5291 ,474.8770 ,-9.4741
99.2350 ,474.8050 ,-13.3149
0.4819 ,500.0860 ,1.9044
25.1877 ,500.0120 ,-1.9138
49.9003 ,499.9430 ,-5.6766
74.6029 ,499.8780 ,-9.5278
99.3106 ,499.8040 ,-13.3236
0.5545 ,525.0900 ,1.8635
25.2625 ,525.0170 ,-1.9355
49.9675 ,524.9490 ,-5.7660
74.6785 ,524.8780 ,-9.5439
99.3872 ,524.8040 ,-13.3553
0.6264 ,550.0930 ,1.8321
25.3353 ,550.0200 ,-1.9718
50.0458 ,549.9480 ,-5.7567
74.7529 ,549.8780 ,-9.5759
99.4609 ,549.8050 ,-13.3764
0.6980 ,575.0940 ,1.8021
25.4068 ,575.0210 ,-1.9991
50.1147 ,574.9500 ,-5.8124
74.8248 ,574.8780 ,-9.6010
99.5342 ,574.8050 ,-13.4034
0.7674 ,600.0940 ,1.7717
25.4769 ,600.0210 ,-2.0292
50.1872 ,599.9500 ,-5.8183
74.8955 ,599.8770 ,-9.6292
99.6039 ,599.8050 ,-13.4298
25.1294 ,-0.1933 ,159.8670
49.8448 ,-0.1178 ,156.0840
74.5573 ,-0.0425 ,152.3000
99.2703 ,0.0321 ,148.5330
123.9790 ,0.1061 ,144.7560
25.0572 ,24.8106 ,159.8860
49.7733 ,24.8841 ,156.1090
74.4893 ,24.9571 ,152.3420
99.1999 ,25.0295 ,148.5570
123.9090 ,25.1010 ,144.7760
24.9882 ,49.8151 ,159.9140
49.7046 ,49.8857 ,156.1310
74.4174 ,49.9562 ,152.3420
99.1323 ,50.0265 ,148.5780
123.8420 ,50.0959 ,144.8000
24.9218 ,74.8190 ,159.9350
49.6385 ,74.8876 ,156.1560
74.3572 ,74.9559 ,152.3980
99.0674 ,75.0232 ,148.6010
123.7790 ,75.0885 ,144.8190
24.8594 ,99.8245 ,159.9670
49.5776 ,99.8880 ,156.1850
74.2883 ,99.9524 ,152.3740
99.0076 ,100.0170 ,148.6270
123.7190 ,100.0810 ,144.8440
24.8024 ,124.8280 ,159.9950
49.5181 ,124.8900 ,156.2050
74.2435 ,124.9510 ,152.4790
98.9495 ,125.0110 ,148.6440
123.6640 ,125.0670 ,144.8670
24.7475 ,149.8350 ,160.0250
49.4708 ,149.8880 ,156.2590
74.1728 ,149.9430 ,152.3800
98.9037 ,150.0000 ,148.6930
123.6130 ,150.0550 ,144.8850
24.7077 ,174.8370 ,160.0830
49.4156 ,174.8900 ,156.2380
74.1611 ,174.9430 ,152.6290
98.8504 ,174.9910 ,148.6690
123.5750 ,175.0320 ,144.9360
24.6535 ,199.8490 ,160.0570
49.3982 ,199.8870 ,156.3970
74.0667 ,199.9270 ,152.2800
98.8356 ,199.9730 ,148.8200
123.5320 ,200.0170 ,144.8960
24.6565 ,224.8490 ,160.2750
49.3252 ,224.8930 ,156.1600
74.1438 ,224.9390 ,153.0070
98.7660 ,224.9650 ,148.5800
123.5330 ,224.9800 ,145.1020
24.5545 ,249.8790 ,159.8850
49.3919 ,249.8980 ,156.8110
73.9304 ,249.9050 ,151.7160
98.8583 ,249.9510 ,149.2240
123.4750 ,249.9610 ,144.6980
24.6794 ,274.9290 ,160.9680
49.1497 ,274.9300 ,155.4130
74.3144 ,274.9340 ,154.4430
98.6795 ,274.9360 ,147.8090
123.6810 ,274.9740 ,145.7870
24.3485 ,300.0000 ,158.3910
49.6417 ,300.0000 ,158.7500
73.5472 ,300.0000 ,148.3390
99.1906 ,300.0000 ,151.1470
123.2280 ,300.0000 ,143.1740
24.6794 ,325.0710 ,160.9680
49.1498 ,325.0700 ,155.4130
74.3145 ,325.0660 ,154.4430
98.6796 ,325.0640 ,147.8090
123.6810 ,325.0260 ,145.7870
24.5546 ,350.1210 ,159.8850
49.3920 ,350.1020 ,156.8110
73.9305 ,350.0950 ,151.7160
98.8583 ,350.0490 ,149.2240
123.4750 ,350.0380 ,144.6980
24.6566 ,375.1510 ,160.2750
49.3252 ,375.1070 ,156.1600
74.1439 ,375.0610 ,153.0070
98.7661 ,375.0350 ,148.5800
123.5330 ,375.0200 ,145.1020
24.6536 ,400.1510 ,160.0570
49.3983 ,400.1130 ,156.3970
74.0668 ,400.0730 ,152.2800
98.8357 ,400.0270 ,148.8200
123.5320 ,399.9830 ,144.8960
24.7079 ,425.1630 ,160.0830
49.4157 ,425.1100 ,156.2380
74.1613 ,425.0570 ,152.6290
98.8505 ,425.0090 ,148.6690
123.5750 ,424.9670 ,144.9360
24.7476 ,450.1650 ,160.0250
49.4709 ,450.1120 ,156.2590
74.1729 ,450.0570 ,152.3800
98.9039 ,450.0000 ,148.6930
123.6130 ,449.9450 ,144.8850
24.8026 ,475.1720 ,159.9950
49.5183 ,475.1100 ,156.2050
74.2437 ,475.0490 ,152.4790
98.9497 ,474.9890 ,148.6440
123.6640 ,474.9330 ,144.8670
24.8597 ,500.1760 ,159.9670
49.5778 ,500.1120 ,156.1850
74.2886 ,500.0480 ,152.3740
