1.6250 ,-0.1131 ,7.7856
25.6615 ,-0.0304 ,0.9103
49.6994 ,0.0503 ,-5.9531
73.7338 ,0.1313 ,-12.8375
97.7686 ,0.2137 ,-19.7117
1.5552 ,24.8874 ,7.8440
25.5899 ,24.9701 ,0.9669
49.6232 ,25.0501 ,-5.9212
73.6605 ,25.1304 ,-12.7855
97.6960 ,25.2136 ,-19.6647
1.4799 ,49.8882 ,7.8986
25.5152 ,49.9725 ,1.0192
49.5531 ,50.0514 ,-5.8418
73.5850 ,50.1293 ,-12.7358
97.6191 ,50.2134 ,-19.6106
1.4064 ,74.8929 ,7.9623
25.4389 ,74.9762 ,1.0844
49.4667 ,75.0513 ,-5.8230
73.5052 ,75.1280 ,-12.6799
97.5385 ,75.2125 ,-19.5715
1.3292 ,99.8985 ,8.0297
25.3588 ,99.9829 ,1.1333
49.3995 ,100.0570 ,-5.7103
73.4226 ,100.1270 ,-12.6394
97.4560 ,100.2110 ,-19.5123
1.2538 ,124.9110 ,8.0951
25.2855 ,124.9910 ,1.2257
49.2977 ,125.0550 ,-5.7403
73.3436 ,125.1250 ,-12.5629
97.3697 ,125.2060 ,-19.4914
1.1846 ,149.9230 ,8.1975
25.1988 ,150.0030 ,1.2467
49.2547 ,150.0680 ,-5.5271
73.2527 ,150.1220 ,-12.5569
97.2915 ,150.2000 ,-19.4017
1.1038 ,174.9460 ,8.2297
25.1483 ,175.0180 ,1.4261
49.1155 ,175.0600 ,-5.7137
73.1950 ,175.1190 ,-12.4009
97.1967 ,175.1880 ,-19.4406
1.0706 ,199.9640 ,8.4600
25.0353 ,200.0330 ,1.3149
49.1589 ,200.0880 ,-5.1905
73.0753 ,200.1080 ,-12.5361
97.1520 ,200.1720 ,-19.2278
0.9472 ,225.0000 ,8.2849
25.0730 ,225.0530 ,1.8208
48.8880 ,225.0540 ,-5.9108
73.1128 ,225.1010 ,-12.0635
97.0194 ,225.1440 ,-19.5086
1.0519 ,249.9980 ,9.0626
24.8201 ,250.0750 ,1.1128
49.2316 ,250.1120 ,-4.2824
72.8483 ,250.0580 ,-12.8131
97.1151 ,250.1230 ,-18.7661
0.6708 ,275.0710 ,7.8527
25.2431 ,275.0380 ,3.0416
48.4536 ,275.0070 ,-7.1935
73.2445 ,275.0680 ,-10.8890
96.6675 ,275.0150 ,-20.1453
1.4374 ,300.1030 ,10.7378
24.2235 ,300.0550 ,-0.5970
50.0000 ,300.0000 ,0.0000
72.2877 ,299.9520 ,-14.5983
97.5405 ,299.8990 ,-17.1528
0.7771 ,325.1380 ,7.8516
25.3493 ,325.0670 ,3.0405
48.5596 ,324.9990 ,-7.1946
73.3501 ,324.8330 ,-10.8901
96.7732 ,324.7860 ,-20.1464
1.2647 ,350.2090 ,9.0604
25.0324 ,350.0320 ,1.1106
49.4434 ,349.8910 ,-4.2845
73.0601 ,349.8440 ,-12.8152
97.3265 ,349.6760 ,-18.7682
1.2661 ,375.2080 ,8.2816
25.3915 ,375.0520 ,1.8176
49.2063 ,374.9500 ,-5.9140
73.4306 ,374.7990 ,-12.0667
97.3368 ,374.6550 ,-19.5117
1.4958 ,400.2430 ,8.4557
25.4600 ,400.0720 ,1.3106
49.5831 ,399.9150 ,-5.1948
73.4992 ,399.7920 ,-12.5404
97.5754 ,399.6260 ,-19.2320
1.6352 ,425.2600 ,8.2244
25.6792 ,425.0870 ,1.4208
49.6460 ,424.9430 ,-5.7190
73.7251 ,424.7810 ,-12.4062
97.7263 ,424.6090 ,-19.4459
1.8222 ,450.2830 ,8.1910
25.8359 ,450.1010 ,1.2403
49.8914 ,449.9340 ,-5.5335
73.8889 ,449.7780 ,-12.5633
97.9272 ,449.5970 ,-19.4081
1.9977 ,475.2940 ,8.0876
26.0288 ,475.1120 ,1.2182
50.0406 ,474.9460 ,-5.7478
74.0859 ,474.7740 ,-12.5704
98.1114 ,474.5900 ,-19.4988
2.1792 ,500.3070 ,8.0211
26.2083 ,500.1200 ,1.1247
50.2485 ,499.9440 ,-5.7189
74.2710 ,499.7710 ,-12.6479
98.3039 ,499.5850 ,-19.5208
2.3626 ,525.3120 ,7.9526
26.3945 ,525.1260 ,1.0748
50.4218 ,524.9490 ,-5.8325
74.4598 ,524.7700 ,-12.6894
98.4925 ,524.5830 ,-19.5810
2.5423 ,550.3160 ,7.8879
26.5770 ,550.1290 ,1.0086
50.6144 ,549.9480 ,-5.8525
74.6457 ,549.7680 ,-12.7464
98.6792 ,549.5810 ,-19.6212
2.7237 ,575.3160 ,7.8323
26.7578 ,575.1310 ,0.9552
50.7906 ,574.9490 ,-5.9329
74.8274 ,574.7660 ,-12.7972
98.8623 ,574.5810 ,-19.6764
2.8996 ,600.3160 ,7.7728
26.9356 ,600.1310 ,0.8975
50.9729 ,599.9480 ,-5.9659
75.0067 ,599.7650 ,-12.8503
99.0410 ,599.5800 ,-19.7244
45.6046 ,-0.3048 ,161.5440
69.6564 ,-0.2181 ,154.7020
93.7041 ,-0.1314 ,147.8630
117.7530 ,-0.0455 ,141.0400
141.7930 ,0.0398 ,134.2060
45.5292 ,24.7027 ,161.5870
69.5821 ,24.7855 ,154.7510
93.6355 ,24.8681 ,147.9280
117.6800 ,24.9501 ,141.0900
141.7210 ,25.0309 ,134.2520
45.4609 ,49.7112 ,161.6430
69.5134 ,49.7890 ,154.7990
93.5604 ,49.8671 ,147.9540
117.6110 ,49.9450 ,141.1330
141.6520 ,50.0216 ,134.2960
45.3960 ,74.7197 ,161.6840
69.4490 ,74.7930 ,154.8460
93.5057 ,74.8668 ,148.0300
117.5480 ,74.9395 ,141.1790
141.5910 ,75.0096 ,134.3410
45.3408 ,99.7309 ,161.7440
69.3944 ,99.7963 ,154.8980
93.4362 ,99.8634 ,148.0310
117.4930 ,99.9307 ,141.2240
141.5330 ,99.9959 ,134.3790
45.2923 ,124.7410 ,161.7880
69.3420 ,124.8010 ,154.9380
93.4087 ,124.8620 ,148.1510
117.4410 ,124.9220 ,141.2600
141.4890 ,124.9760 ,134.4270
45.2526 ,149.7570 ,161.8470
69.3122 ,149.8040 ,155.0120
93.3359 ,149.8540 ,148.0760
117.4110 ,149.9060 ,141.3240
141.4450 ,149.9550 ,134.4490
45.2344 ,174.7680 ,161.9140
69.2677 ,174.8100 ,155.0090
93.3678 ,174.8540 ,148.3300
117.3670 ,174.8930 ,141.3150
141.4310 ,174.9230 ,134.5240
45.1998 ,199.7920 ,161.9200
69.2926 ,199.8130 ,155.1810
93.2520 ,199.8390 ,148.0100
117.3930 ,199.8690 ,141.4750
141.3950 ,199.8960 ,134.4740
45.2571 ,224.8080 ,162.1330
69.2159 ,224.8260 ,154.9620
93.4442 ,224.8500 ,148.7240
