2.6141 ,-0.2371 ,8.8490
26.4833 ,-0.0922 ,1.4141
50.3538 ,0.0505 ,-6.0090
74.2207 ,0.1936 ,-13.4528
98.0881 ,0.3382 ,-20.8864
2.4824 ,24.7632 ,8.9150
26.3494 ,24.9081 ,1.4779
50.2151 ,25.0501 ,-5.9699
74.0849 ,25.1923 ,-13.3942
97.9527 ,25.3378 ,-20.8336
2.3443 ,49.7637 ,8.9762
26.2121 ,49.9103 ,1.5371
50.0827 ,50.0511 ,-5.8839
73.9467 ,50.1909 ,-13.3375
97.8132 ,50.3373 ,-20.7720
2.2087 ,74.7685 ,9.0485
26.0732 ,74.9141 ,1.6100
49.9327 ,75.0507 ,-5.8575
73.8038 ,75.1890 ,-13.2749
97.6691 ,75.3358 ,-20.7274
2.0686 ,99.7741 ,9.1228
25.9301 ,99.9207 ,1.6661
49.8035 ,100.0560 ,-5.7382
73.6579 ,100.1870 ,-13.2275
97.5236 ,100.3330 ,-20.6604
1.9313 ,124.7870 ,9.1981
25.7945 ,124.9290 ,1.7667
49.6370 ,125.0540 ,-5.7601
73.5158 ,125.1850 ,-13.1445
97.3727 ,125.3280 ,-20.6353
1.7997 ,149.8000 ,9.3068
25.6444 ,149.9410 ,1.7954
49.5339 ,150.0670 ,-5.5409
73.3607 ,150.1810 ,-13.1318
97.2323 ,150.3210 ,-20.5371
1.6572 ,174.8240 ,9.3507
25.5336 ,174.9570 ,1.9828
49.3269 ,175.0580 ,-5.7185
73.2418 ,175.1760 ,-12.9696
97.0712 ,175.3070 ,-20.5743
1.5644 ,199.8440 ,9.5862
25.3550 ,199.9730 ,1.8797
49.3172 ,200.0860 ,-5.1911
73.0550 ,200.1650 ,-13.0989
96.9677 ,200.2890 ,-20.3515
1.3768 ,224.8820 ,9.4247
25.3403 ,224.9940 ,2.3926
48.9676 ,225.0510 ,-5.9006
73.0391 ,225.1570 ,-12.6210
96.7637 ,225.2580 ,-20.6352
1.4340 ,249.8810 ,10.2060
25.0101 ,250.0180 ,1.6947
49.2832 ,250.1100 ,-4.2729
72.6945 ,250.1100 ,-13.3655
96.8131 ,250.2370 ,-19.8814
0.9666 ,274.9610 ,9.0181
25.4110 ,274.9800 ,3.6226
48.3842 ,275.0040 ,-7.1661
73.0694 ,275.1220 ,-11.4399
96.2679 ,275.1200 ,-21.2642
1.7376 ,300.0010 ,11.8722
24.2573 ,300.0000 ,0.0195
50.0000 ,300.0000 ,0.0000
71.9750 ,300.0000 ,-15.1219
97.1546 ,299.9990 ,-18.2824
0.9674 ,325.0410 ,9.0180
25.4119 ,325.0210 ,3.6226
48.3850 ,324.9960 ,-7.1662
73.0702 ,324.8770 ,-11.4399
96.2688 ,324.8780 ,-21.2642
1.4357 ,350.1210 ,10.2059
25.0118 ,349.9830 ,1.6947
49.2849 ,349.8900 ,-4.2729
72.6962 ,349.8900 ,-13.3656
96.8148 ,349.7620 ,-19.8815
1.3793 ,375.1200 ,9.4246
25.3429 ,375.0060 ,2.3925
48.9702 ,374.9490 ,-5.9007
73.0416 ,374.8430 ,-12.6211
96.7662 ,374.7400 ,-20.6352
1.5678 ,400.1580 ,9.5860
25.3584 ,400.0280 ,1.8795
49.3206 ,399.9140 ,-5.1913
73.0584 ,399.8340 ,-13.0991
96.9710 ,399.7090 ,-20.3517
1.6614 ,425.1770 ,9.3505
25.5379 ,425.0440 ,1.9827
49.3311 ,424.9420 ,-5.7187
73.2460 ,424.8230 ,-12.9697
97.0755 ,424.6910 ,-20.5745
1.8047 ,450.2020 ,9.3066
25.6494 ,450.0600 ,1.7952
49.5389 ,449.9330 ,-5.5411
73.3657 ,449.8190 ,-13.1320
97.2374 ,449.6770 ,-20.5372
1.9372 ,475.2140 ,9.1978
25.8004 ,475.0720 ,1.7665
49.6429 ,474.9460 ,-5.7603
73.5217 ,474.8140 ,-13.1447
97.3786 ,474.6700 ,-20.6355
2.0753 ,500.2280 ,9.1225
25.9368 ,500.0800 ,1.6659
49.8102 ,499.9440 ,-5.7385
73.6646 ,499.8120 ,-13.2277
97.5303 ,499.6650 ,-20.6606
2.2163 ,525.2330 ,9.0482
26.0807 ,525.0870 ,1.6097
49.9402 ,524.9490 ,-5.8577
73.8114 ,524.8100 ,-13.2752
97.6767 ,524.6630 ,-20.7277
2.3527 ,550.2380 ,8.9759
26.2205 ,550.0900 ,1.5368
50.0911 ,549.9490 ,-5.8842
73.9551 ,549.8080 ,-13.3378
97.8216 ,549.6610 ,-20.7722
2.4916 ,575.2380 ,8.9147
26.3586 ,575.0930 ,1.4776
50.2243 ,574.9500 ,-5.9703
74.0942 ,574.8070 ,-13.3946
97.9620 ,574.6610 ,-20.8339
2.6242 ,600.2390 ,8.8487
26.4933 ,600.0930 ,1.4137
50.3639 ,599.9490 ,-6.0093
74.2308 ,599.8060 ,-13.4532
98.0982 ,599.6600 ,-20.8867
50.1645 ,-0.3400 ,161.5350
74.0510 ,-0.1908 ,154.1350
97.9333 ,-0.0415 ,146.7400
121.8170 ,0.1070 ,139.3600
145.6910 ,0.2547 ,131.9700
50.0263 ,24.6679 ,161.5840
73.9141 ,24.8129 ,154.1910
97.8026 ,24.9577 ,146.8120
121.6810 ,25.1019 ,139.4170
145.5560 ,25.2448 ,132.0240
49.8963 ,49.6770 ,161.6470
73.7834 ,49.8166 ,154.2460
97.6649 ,49.9565 ,146.8440
121.5500 ,50.0962 ,139.4660
145.4250 ,50.2346 ,132.0730
49.7693 ,74.6861 ,161.6940
73.6572 ,74.8207 ,154.2990
97.5491 ,74.9559 ,146.9260
121.4250 ,75.0901 ,139.5190
145.3020 ,75.2214 ,132.1250
49.6536 ,99.6982 ,161.7610
73.5417 ,99.8243 ,154.3580
97.4174 ,99.9523 ,146.9340
121.3090 ,100.0800 ,139.5700
145.1830 ,100.2060 ,132.1670
49.5444 ,124.7090 ,161.8090
73.4285 ,124.8290 ,154.4030
97.3310 ,124.9510 ,147.0580
121.1960 ,125.0710 ,139.6110
145.0790 ,125.1850 ,132.2220
49.4458 ,149.7260 ,161.8770
73.3399 ,149.8330 ,154.4830
97.1957 ,149.9430 ,146.9900
121.1070 ,150.0550 ,139.6800
144.9740 ,150.1630 ,132.2450
49.3689 ,174.7400 ,161.9460
73.2352 ,174.8400 ,154.4850
97.1735 ,174.9430 ,147.2470
121.0030 ,175.0410 ,139.6750
144.9030 ,175.1280 ,132.3280
49.2764 ,199.7660 ,161.9600
73.2058 ,199.8440 ,154.6610
96.9916 ,199.9270 ,146.9330
120.9740 ,200.0150 ,139.8390
144.8050 ,200.0990 ,132.2760
49.2808 ,224.7840 ,162.1730
73.0661 ,224.8570 ,154.4450
97.1427 ,224.9390 ,147.6460
120.8340 ,224.9990 ,139.6110
144.8170 ,225.0440 ,132.5190
49.1097 ,249.8380 ,161.8260
73.2119 ,249.8710 ,155.0910
96.7266 ,249.9040 ,146.4060
121.0070 ,249.9760 ,140.2550
144.6660 ,250.0000 ,132.0800
49.3853 ,274.9070 ,162.8500
72.7724 ,274.9270 ,153.7460
97.4770 ,274.9330 ,149.0500
120.6190 ,274.9390 ,138.8590
145.0490 ,274.9940 ,133.1910
48.7147 ,300.0000 ,160.4640
73.7236 ,300.0000 ,156.9020
95.9967 ,299.9990 ,143.1640
121.5950 ,299.9990 ,142.0320
144.2160 ,299.9990 ,130.6630
49.3861 ,325.0930 ,162.8500
72.7732 ,325.0720 ,153.7460
97.4778 ,325.0650 ,149.0500
120.6200 ,325.0590 ,138.8590
145.0490 ,325.0030 ,133.1910
49.1114 ,350.1620 ,161.8260
73.2136 ,350.1280 ,155.0910
96.7282 ,350.0940 ,146.4060
121.0090 ,350.0220 ,140.2550
144.6680 ,349.9970 ,132.0800
49.2833 ,375.2160 ,162.1720
73.0686 ,375.1420 ,154.4450
97.1452 ,375.0600 ,147.6460
120.8360 ,374.9990 ,139.6110
144.8200 ,374.9530 ,132.5190
49.2797 ,400.2340 ,161.9600
73.2092 ,400.1550 ,154.6610
96.9949 ,400.0720 ,146.9330
120.9770 ,399.9820 ,139.8390
144.8080 ,399.8980 ,132.2760
49.3731 ,425.2600 ,161.9460
73.2393 ,425.1590 ,154.4850
97.1776 ,425.0560 ,147.2470
121.0070 ,424.9570 ,139.6750
144.9070 ,424.8690 ,132.3280
49.4508 ,450.2740 ,161.8760
73.3449 ,450.1670 ,154.4830
97.2007 ,450.0560 ,146.9890
121.1120 ,449.9430 ,139.6800
144.9790 ,449.8340 ,132.2450
49.5502 ,475.2910 ,161.8090
73.4343 ,475.1700 ,154.4030
97.3368 ,475.0480 ,147.0580
121.2020 ,474.9270 ,139.6110
145.0840 ,474.8120 ,132.2220
49.6603 ,500.3020 ,161.7610
73.5484 ,500.1750 ,154.3570
97.4241 ,500.0460 ,146.9330
121.3160 ,499.9170 ,139.5700
145.1900 ,499.7910 ,132.1670
49.7768 ,525.3140 ,161.6930
73.6647 ,525.1790 ,154.2990
97.5566 ,525.0430 ,146.9260
121.4330 ,524.9080 ,139.5190
145.3100 ,524.7760 ,132.1240
49.9046 ,550.3230 ,161.6460
73.7918 ,550.1830 ,154.2450
97.6733 ,550.0420 ,146.8440
121.5590 ,549.9020 ,139.4660
145.4340 ,549.7620 ,132.0730
50.0354 ,575.3320 ,161.5830
73.9233 ,575.1860 ,154.1910
97.8117 ,575.0410 ,146.8110
121.6900 ,574.8960 ,139.4170
145.5660 ,574.7520 ,132.0230
50.1745 ,600.3400 ,161.5340
74.0609 ,600.1900 ,154.1350
97.9433 ,600.0400 ,146.7400
121.8270 ,599.8910 ,139.3600
145.7010 ,599.7420 ,131.9690
97.0328 ,-0.4106 ,314.1580
120.9800 ,-0.2419 ,306.9210
144.9210 ,-0.0745 ,299.7000
168.8470 ,0.0926 ,292.4710
192.7610 ,0.2591 ,285.2350
96.8796 ,24.6127 ,314.2180
120.8240 ,24.7701 ,306.9700
144.7610 ,24.9261 ,299.7320
168.6900 ,25.0815 ,292.5100
192.6050 ,25.2373 ,285.2790
96.7309 ,49.6374 ,314.2530
120.6800 ,49.7835 ,307.0200
144.6210 ,49.9276 ,299.7980
168.5470 ,50.0710 ,292.5620
192.4630 ,50.2148 ,285.3280
96.5992 ,74.6654 ,314.3080
120.5460 ,74.7982 ,307.0610
144.4810 ,74.9292 ,299.8180
168.4150 ,75.0596 ,292.6050
192.3330 ,75.1918 ,285.3790
96.4734 ,99.6952 ,314.3310
120.4240 ,99.8155 ,307.1050
144.3720 ,99.9330 ,299.9000
168.2960 ,100.0500 ,292.6550
192.2150 ,100.1670 ,285.4250
96.3691 ,124.7300 ,314.3890
120.3180 ,124.8340 ,307.1430
144.2470 ,124.9360 ,299.8790
168.1910 ,125.0380 ,292.6940
192.1100 ,125.1440 ,285.4690
96.2708 ,149.7660 ,314.3980
120.2200 ,149.8570 ,307.1720
144.1850 ,149.9450 ,300.0170
168.0960 ,150.0310 ,292.7280
192.0210 ,150.1170 ,285.5110
96.1924 ,174.8110 ,314.4490
120.1510 ,174.8810 ,307.2240
144.0540 ,174.9510 ,299.8730
168.0280 ,175.0210 ,292.7800
191.9390 ,175.0990 ,285.5330
96.1356 ,199.8530 ,314.4610
120.0620 ,199.9140 ,307.1790
144.0830 ,199.9670 ,300.2030
167.9400 ,200.0230 ,292.7400
191.8900 ,200.0730 ,285.5990
96.0533 ,224.9120 ,314.4120
120.0720 ,224.9430 ,307.3600
143.8630 ,224.9780 ,299.6500
167.9500 ,225.0150 ,292.9300
191.8030 ,225.0720 ,285.5050
96.1149 ,249.9600 ,314.6360
119.9050 ,249.9830 ,306.9240
