-0.4649 ,0.1142 ,-4.6169
24.5301 ,0.0818 ,-5.1036
49.5254 ,0.0491 ,-5.5795
74.5204 ,0.0167 ,-6.0769
99.5153 ,-0.0160 ,-6.5637
-0.4322 ,25.1145 ,-4.5995
24.5630 ,25.0818 ,-5.0858
49.5578 ,25.0490 ,-5.5848
74.5529 ,25.0165 ,-6.0593
99.5482 ,24.9843 ,-6.5465
-0.3992 ,50.1150 ,-4.5824
24.5955 ,50.0827 ,-5.0707
49.5907 ,50.0505 ,-5.5408
74.5854 ,50.0172 ,-6.0445
99.5800 ,49.9847 ,-6.5301
-0.3667 ,75.1171 ,-4.5670
24.6282 ,75.0842 ,-5.0485
49.6224 ,75.0504 ,-5.5616
74.6172 ,75.0183 ,-6.0228
99.6123 ,74.9865 ,-6.5158
-0.3333 ,100.1190 ,-4.5424
24.6603 ,100.0870 ,-5.0406
49.6554 ,100.0560 ,-5.4847
74.6493 ,100.0210 ,-6.0157
99.6432 ,99.9881 ,-6.4927
-0.3018 ,125.1240 ,-4.5346
24.6933 ,125.0910 ,-4.9955
49.6860 ,125.0550 ,-5.5565
74.6811 ,125.0240 ,-5.9715
99.6760 ,124.9920 ,-6.4868
-0.2671 ,150.1270 ,-4.4783
24.7248 ,150.0950 ,-5.0179
49.7208 ,150.0670 ,-5.3776
74.7129 ,150.0270 ,-5.9952
99.7062 ,149.9940 ,-6.4331
-0.2379 ,175.1340 ,-4.5133
24.7591 ,175.1010 ,-4.8898
49.7488 ,175.0590 ,-5.6073
74.7463 ,175.0320 ,-5.8687
99.7407 ,174.9980 ,-6.4709
-0.2004 ,200.1350 ,-4.3338
24.7886 ,200.1050 ,-5.0448
49.7896 ,200.0860 ,-5.1149
74.7764 ,200.0330 ,-6.0254
99.7727 ,199.9970 ,-6.2958
-0.1807 ,225.1410 ,-4.5813
24.8247 ,225.1120 ,-4.5966
49.8086 ,225.0520 ,-5.8771
74.8204 ,225.0390 ,-5.5799
99.8115 ,224.9990 ,-6.5468
-0.1372 ,250.1310 ,-3.8739
24.8445 ,250.1020 ,-5.3450
49.8699 ,250.1090 ,-4.2779
74.8413 ,250.0250 ,-6.3304
99.8562 ,249.9860 ,-5.8473
-0.1178 ,275.1180 ,-5.1824
24.9227 ,275.0890 ,-3.4619
49.8542 ,275.0030 ,-7.2201
74.8943 ,275.0140 ,-4.4492
99.8562 ,274.9610 ,-7.1611
-0.0587 ,300.0840 ,-2.1670
24.8525 ,300.0420 ,-7.2468
50.0000 ,300.0000 ,0.0000
74.9016 ,299.9580 ,-8.2373
99.9882 ,299.9170 ,-4.1455
-0.0344 ,325.0490 ,-5.1824
25.0060 ,324.9950 ,-3.4619
