-0.2069 ,0.0517 ,-1.3759
24.6972 ,0.0514 ,-3.5637
49.6018 ,0.0502 ,-5.7401
74.5052 ,0.0494 ,-7.9384
99.4087 ,0.0488 ,-10.1262
-0.2047 ,25.0522 ,-1.3539
24.6991 ,25.0516 ,-3.5417
49.6023 ,25.0502 ,-5.7419
74.5067 ,25.0491 ,-7.9173
99.4110 ,25.0491 ,-10.1060
-0.2034 ,50.0528 ,-1.3320
24.7002 ,50.0529 ,-3.5222
49.6049 ,50.0517 ,-5.6935
74.5076 ,50.0494 ,-7.8993
99.4108 ,50.0494 ,-10.0864
-0.2028 ,75.0557 ,-1.3107
24.7006 ,75.0551 ,-3.4949
49.6020 ,75.0516 ,-5.7110
74.5070 ,75.0500 ,-7.8742
99.4108 ,75.0506 ,-10.0704
-0.2019 ,100.0590 ,-1.2794
24.6998 ,100.0590 ,-3.4819
49.6056 ,100.0570 ,-5.6290
74.5058 ,100.0520 ,-7.8647
99.4085 ,100.0510 ,-10.0453
-0.2030 ,125.0660 ,-1.2642
24.7010 ,125.0640 ,-3.4302
49.5979 ,125.0560 ,-5.6984
74.5055 ,125.0530 ,-7.8174
99.4080 ,125.0530 ,-10.0395
-0.1991 ,150.0720 ,-1.1985
24.6978 ,150.0710 ,-3.4476
49.6092 ,150.0690 ,-5.5121
74.5021 ,150.0550 ,-7.8402
99.4064 ,150.0530 ,-9.9849
-0.2040 ,175.0820 ,-1.2259
24.7059 ,175.0790 ,-3.3098
49.5895 ,175.0600 ,-5.7429
74.5087 ,175.0580 ,-7.7098
99.4058 ,175.0530 ,-10.0256
-0.1887 ,200.0880 ,-1.0309
24.6942 ,200.0850 ,-3.4625
49.6282 ,200.0880 ,-5.2363
74.4970 ,200.0560 ,-7.8697
99.4139 ,200.0480 ,-9.8493
-0.2124 ,225.1020 ,-1.2755
24.7266 ,225.0960 ,-2.9949
49.5670 ,225.0530 ,-6.0119
74.5364 ,225.0580 ,-7.4148
99.4084 ,225.0420 ,-10.1106
-0.1571 ,250.0930 ,-0.5336
24.6706 ,250.0940 ,-3.7551
49.7005 ,250.1120 ,-4.3732
74.4807 ,250.0360 ,-8.1844
99.4623 ,250.0270 ,-9.4023
-0.2505 ,275.1020 ,-1.8594
24.8371 ,275.0750 ,-1.8215
49.4791 ,275.0040 ,-7.3800
74.6208 ,275.0310 ,-6.2583
99.3465 ,274.9800 ,-10.7562
0.0012 ,300.0850 ,1.2114
24.5046 ,300.0430 ,-5.6734
50.0000 ,300.0000 ,0.0000
74.3665 ,299.9590 ,-10.1275
99.6740 ,299.9160 ,-7.6765
-0.1659 ,325.0680 ,-1.8595
24.9217 ,325.0100 ,-1.8215
49.5637 ,324.9970 ,-7.3800
74.7052 ,324.8850 ,-6.2584
99.4310 ,324.8530 ,-10.7562
0.0122 ,350.0760 ,-0.5336
24.8397 ,349.9910 ,-3.7551
49.8694 ,349.8890 ,-4.3732
74.6497 ,349.8800 ,-8.1845
99.6313 ,349.8050 ,-9.4024
0.0415 ,375.0680 ,-1.2755
24.9803 ,374.9890 ,-2.9950
49.8208 ,374.9480 ,-6.0119
74.7901 ,374.8580 ,-7.4149
99.6620 ,374.7900 ,-10.1107
0.1499 ,400.0810 ,-1.0310
25.0327 ,400.0000 ,-3.4626
49.9666 ,399.9120 ,-5.2364
74.8353 ,399.8600 ,-7.8698
99.7520 ,399.7840 ,-9.8494
0.2193 ,425.0870 ,-1.2260
25.1291 ,425.0060 ,-3.3098
50.0125 ,424.9400 ,-5.7430
74.9316 ,424.8580 ,-7.7099
99.8287 ,424.7790 ,-10.0256
0.3089 ,450.0970 ,-1.1986
25.2057 ,450.0140 ,-3.4477
50.1169 ,449.9320 ,-5.5122
