0.8691 ,-0.1246 ,-2.3040
25.8101 ,-0.0365 ,-4.0181
50.7514 ,0.0508 ,-5.7209
75.6919 ,0.1386 ,-7.4457
100.6320 ,0.2263 ,-9.1599
0.7821 ,24.8757 ,-2.2836
25.7230 ,24.9635 ,-3.9976
50.6632 ,25.0507 ,-5.7242
75.6044 ,25.1382 ,-7.4259
100.5460 ,25.2265 ,-9.1408
0.6947 ,49.8761 ,-2.2634
25.6352 ,49.9645 ,-3.9797
50.5766 ,50.0520 ,-5.6772
75.5165 ,50.1384 ,-7.4091
100.4570 ,50.2266 ,-9.1224
0.6065 ,74.8786 ,-2.2441
25.5470 ,74.9663 ,-3.9541
50.4858 ,75.0518 ,-5.6962
75.4273 ,75.1390 ,-7.3853
100.3680 ,75.2278 ,-9.1072
0.5188 ,99.8814 ,-2.2149
25.4577 ,99.9700 ,-3.9429
50.4000 ,100.0570 ,-5.6156
75.3378 ,100.1410 ,-7.3768
100.2770 ,100.2290 ,-9.0830
0.4291 ,124.8880 ,-2.2023
25.3701 ,124.9740 ,-3.8933
50.3053 ,125.0560 ,-5.6865
75.2488 ,125.1430 ,-7.3306
100.1890 ,125.2310 ,-9.0775
0.3439 ,149.8930 ,-2.1393
25.2789 ,149.9800 ,-3.9126
50.2255 ,150.0680 ,-5.5017
75.1577 ,150.1450 ,-7.3542
100.0980 ,150.2310 ,-9.0234
0.2508 ,174.9020 ,-2.1695
25.1966 ,174.9880 ,-3.7773
50.1215 ,175.0600 ,-5.7340
75.0741 ,175.1480 ,-7.2247
100.0100 ,175.2320 ,-9.0637
0.1746 ,199.9070 ,-1.9782
25.0987 ,199.9930 ,-3.9319
50.0631 ,200.0880 ,-5.2290
74.9765 ,200.1470 ,-7.3849
99.9272 ,200.2280 ,-8.8876
0.0652 ,224.9180 ,-2.2254
25.0344 ,225.0030 ,-3.4678
49.9267 ,225.0520 ,-6.0054
74.9197 ,225.1500 ,-6.9307
99.8367 ,225.2240 ,-9.1473
0.0194 ,249.9090 ,-1.4896
24.9019 ,249.9990 ,-4.2289
49.9423 ,250.1110 ,-4.3696
74.7879 ,250.1300 ,-7.6992
99.7906 ,250.2100 ,-8.4388
-0.1402 ,274.9110 ,-2.8182
24.9463 ,274.9810 ,-2.2998
49.6810 ,275.0030 ,-7.3743
74.8060 ,275.1230 ,-5.7762
99.6098 ,275.1680 ,-9.7881
-0.0396 ,299.8890 ,0.2548
24.5890 ,299.9440 ,-6.1548
50.0000 ,300.0000 ,0.0000
74.5274 ,300.0540 ,-9.6444
99.7856 ,300.1100 ,-6.7096
-0.2510 ,324.8660 ,-2.8182
24.8356 ,324.9080 ,-2.2997
49.5702 ,324.9960 ,-7.3742
74.6955 ,324.9860 ,-5.7762
99.4992 ,325.0510 ,-9.7881
-0.2022 ,349.8690 ,-1.4895
24.6804 ,349.8900 ,-4.2288
49.7210 ,349.8880 ,-4.3694
74.5665 ,349.9800 ,-7.6990
99.5693 ,350.0110 ,-8.4387
-0.2673 ,374.8600 ,-2.2252
24.7021 ,374.8860 ,-3.4676
49.5944 ,374.9470 ,-6.0052
74.5875 ,374.9600 ,-6.9306
99.5047 ,374.9960 ,-9.1471
-0.2688 ,399.8710 ,-1.9779
24.6555 ,399.8960 ,-3.9317
49.6200 ,399.9120 ,-5.2288
74.5335 ,399.9630 ,-7.3847
99.4843 ,399.9920 ,-8.8874
-0.3035 ,424.8760 ,-2.1692
24.6425 ,424.9010 ,-3.7770
49.5674 ,424.9400 ,-5.7337
74.5202 ,424.9620 ,-7.2244
99.4563 ,424.9880 ,-9.0634
-0.3212 ,449.8860 ,-2.1389
24.6139 ,449.9090 ,-3.9123
49.5606 ,449.9310 ,-5.5014
74.4929 ,449.9650 ,-7.3539
99.4338 ,449.9900 ,-9.0231
-0.3469 ,474.8910 ,-2.2019
24.5943 ,474.9150 ,-3.8929
49.5295 ,474.9440 ,-5.6861
74.4732 ,474.9680 ,-7.3302
99.4132 ,474.9900 ,-9.0771
-0.3681 ,499.8970 ,-2.2145
24.5709 ,499.9190 ,-3.9425
49.5134 ,499.9430 ,-5.6151
74.4513 ,499.9700 ,-7.3764
99.3912 ,499.9920 ,-9.0826
-0.3912 ,524.9000 ,-2.2436
24.5494 ,524.9230 ,-3.9536
49.4883 ,524.9480 ,-5.6957
74.4300 ,524.9720 ,-7.3848
99.3709 ,524.9930 ,-9.1067
-0.4140 ,549.9030 ,-2.2628
24.5267 ,549.9250 ,-3.9791
49.4683 ,549.9480 ,-5.6766
74.4083 ,549.9720 ,-7.4085
99.3486 ,549.9950 ,-9.1219
-0.4374 ,574.9030 ,-2.2830
24.5036 ,574.9260 ,-3.9970
49.4440 ,574.9500 ,-5.7236
74.3854 ,574.9730 ,-7.4252
99.3266 ,574.9950 ,-9.1402
-0.4613 ,599.9040 ,-2.3034
24.4798 ,599.9260 ,-4.0174
49.4214 ,599.9500 ,-5.7202
74.3620 ,599.9720 ,-7.4450
99.3026 ,599.9950 ,-9.1592
11.9134 ,-0.1960 ,157.3000
36.8561 ,-0.1066 ,155.5930
61.7975 ,-0.0173 ,153.8820
86.7390 ,0.0712 ,152.1880
111.6790 ,0.1593 ,150.4860
11.8247 ,24.8053 ,157.3110
36.7681 ,24.8941 ,155.6100
61.7113 ,24.9823 ,153.9160
86.6520 ,25.0699 ,152.2040
111.5920 ,25.1567 ,150.4970
11.7373 ,49.8072 ,157.3300
36.6812 ,49.8944 ,155.6220
61.6233 ,49.9813 ,153.9070
86.5664 ,50.0681 ,152.2160
111.5080 ,50.1542 ,150.5140
11.6511 ,74.8079 ,157.3420
36.5955 ,74.8948 ,155.6390
61.5407 ,74.9810 ,153.9550
86.4820 ,75.0662 ,152.2320
111.4240 ,75.1499 ,150.5250
11.5664 ,99.8096 ,157.3640
36.5120 ,99.8934 ,155.6590
61.4541 ,99.9775 ,153.9230
86.4000 ,100.0620 ,152.2510
111.3420 ,100.1460 ,150.5450
11.4843 ,124.8080 ,157.3840
36.4292 ,124.8930 ,155.6720
61.3784 ,124.9760 ,154.0220
86.3189 ,125.0580 ,152.2620
111.2630 ,125.1370 ,150.5610
11.4022 ,149.8100 ,157.4040
