2.4315 ,-0.2226 ,8.4112
26.3706 ,-0.0850 ,1.2047
50.3112 ,0.0504 ,-5.9899
74.2481 ,0.1863 ,-13.2054
98.1854 ,0.3236 ,-20.4106
2.3063 ,24.7777 ,8.4742
26.2434 ,24.9153 ,1.2657
50.1792 ,25.0501 ,-5.9536
74.1191 ,25.1851 ,-13.1494
98.0569 ,25.3232 ,-20.3600
2.1752 ,49.7783 ,8.5329
26.1129 ,49.9175 ,1.3222
50.0535 ,50.0511 ,-5.8702
73.9877 ,50.1837 ,-13.0954
97.9242 ,50.3228 ,-20.3014
2.0461 ,74.7830 ,8.6017
25.9808 ,74.9212 ,1.3921
49.9107 ,75.0507 ,-5.8467
73.8518 ,75.1820 ,-13.0354
97.7873 ,75.3214 ,-20.2589
1.9129 ,99.7885 ,8.6734
25.8447 ,99.9278 ,1.4454
49.7880 ,100.0560 ,-5.7301
73.7129 ,100.1800 ,-12.9907
97.6488 ,100.3190 ,-20.1950
1.7821 ,124.8020 ,8.7448
25.7158 ,124.9360 ,1.5428
49.6292 ,125.0540 ,-5.7552
73.5779 ,125.1780 ,-12.9102
97.5055 ,125.3140 ,-20.1714
1.6572 ,149.8140 ,8.8511
25.5728 ,149.9480 ,1.5685
49.5319 ,150.0670 ,-5.5382
73.4302 ,150.1740 ,-12.9001
97.3718 ,150.3070 ,-20.0766
1.5211 ,174.8380 ,8.8903
25.4679 ,174.9630 ,1.7528
49.3338 ,175.0580 ,-5.7195
73.3176 ,175.1700 ,-12.7403
97.2190 ,175.2940 ,-20.1144
1.4339 ,199.8560 ,9.1239
25.2972 ,199.9790 ,1.6464
49.3270 ,200.0860 ,-5.1934
73.1394 ,200.1590 ,-12.8720
97.1207 ,200.2770 ,-19.8955
1.2536 ,224.8940 ,8.9568
25.2852 ,225.0000 ,2.1568
48.9908 ,225.0520 ,-5.9075
73.1266 ,225.1520 ,-12.3959
96.9272 ,225.2470 ,-20.1779
1.3116 ,249.8920 ,9.7372
24.9677 ,250.0230 ,1.4546
49.2991 ,250.1100 ,-4.2787
72.7960 ,250.1060 ,-13.1426
96.9768 ,250.2260 ,-19.4285
0.8604 ,274.9690 ,8.5397
25.3591 ,274.9850 ,3.3838
48.4306 ,275.0040 ,-7.1804
73.1609 ,275.1180 ,-11.2167
96.4528 ,275.1120 ,-20.8101
1.6113 ,300.0060 ,11.4081
24.2409 ,300.0030 ,-0.2353
50.0000 ,300.0000 ,0.0000
72.1037 ,299.9970 ,-14.9113
97.3154 ,299.9940 ,-17.8226
0.8668 ,325.0430 ,8.5396
25.3655 ,325.0210 ,3.3837
48.4369 ,324.9960 ,-7.1805
73.1673 ,324.8760 ,-11.2168
96.4592 ,324.8760 ,-20.8102
1.3245 ,350.1200 ,9.7370
24.9805 ,349.9840 ,1.4544
49.3119 ,349.8900 ,-4.2789
72.8087 ,349.8890 ,-13.1428
96.9895 ,349.7620 ,-19.4287
1.2729 ,375.1190 ,8.9565
25.3045 ,375.0060 ,2.1565
49.0100 ,374.9490 ,-5.9078
73.1458 ,374.8420 ,-12.3962
96.9464 ,374.7410 ,-20.1781
1.4596 ,400.1560 ,9.1235
25.3229 ,400.0280 ,1.6460
49.3526 ,399.9140 ,-5.1938
73.1650 ,399.8350 ,-12.8723
97.1462 ,399.7110 ,-19.8959
1.5532 ,425.1750 ,8.8898
25.4999 ,425.0430 ,1.7524
49.3658 ,424.9420 ,-5.7199
73.3495 ,424.8240 ,-12.7407
97.2510 ,424.6940 ,-20.1148
1.6957 ,450.1980 ,8.8505
25.6112 ,450.0580 ,1.5679
49.5703 ,449.9330 ,-5.5387
73.4686 ,449.8200 ,-12.9006
97.4101 ,449.6800 ,-20.0771
1.8270 ,475.2110 ,8.7441
25.7606 ,475.0700 ,1.5422
49.6740 ,474.9460 ,-5.7558
73.6227 ,474.8160 ,-12.9108
97.5502 ,474.6740 ,-20.1720
1.9642 ,500.2240 ,8.6726
25.8959 ,500.0780 ,1.4447
49.8392 ,499.9440 ,-5.7307
73.7641 ,499.8130 ,-12.9913
97.6999 ,499.6690 ,-20.1957
2.1037 ,525.2290 ,8.6009
26.0384 ,525.0850 ,1.3913
49.9683 ,524.9490 ,-5.8475
73.9094 ,524.8120 ,-13.0361
97.8448 ,524.6660 ,-20.2597
2.2392 ,550.2340 ,8.5320
26.1769 ,550.0890 ,1.3213
50.1175 ,549.9490 ,-5.8710
74.0516 ,549.8100 ,-13.0962
97.9882 ,549.6650 ,-20.3022
2.3768 ,575.2340 ,8.4733
26.3138 ,575.0910 ,1.2648
50.2496 ,574.9500 ,-5.9546
74.1894 ,574.8090 ,-13.1503
98.1273 ,574.6640 ,-20.3610
2.5083 ,600.2350 ,8.4102
26.4475 ,600.0910 ,1.2037
50.3879 ,599.9490 ,-5.9910
74.3248 ,599.8070 ,-13.2064
98.2621 ,599.6640 ,-20.4116
48.5245 ,-0.3302 ,161.5460
72.4800 ,-0.1884 ,154.3740
96.4315 ,-0.0466 ,147.2060
120.3840 ,0.0944 ,140.0530
144.3270 ,0.2347 ,132.8900
48.3931 ,24.6775 ,161.5920
72.3500 ,24.8152 ,154.4270
96.3074 ,24.9527 ,147.2750
120.2550 ,25.0895 ,140.1070
144.2000 ,25.2251 ,132.9410
48.2696 ,49.6863 ,161.6520
72.2259 ,49.8187 ,154.4790
96.1765 ,49.9514 ,147.3050
120.1310 ,50.0840 ,140.1540
144.0750 ,50.2152 ,132.9880
48.1492 ,74.6951 ,161.6970
72.1061 ,74.8227 ,154.5300
96.0669 ,74.9509 ,147.3840
120.0120 ,75.0781 ,140.2040
143.9590 ,75.2025 ,133.0370
48.0394 ,99.7067 ,161.7620
71.9967 ,99.8261 ,154.5860
95.9419 ,99.9473 ,147.3890
119.9030 ,100.0690 ,140.2530
143.8460 ,100.1880 ,133.0780
47.9362 ,124.7170 ,161.8090
71.8896 ,124.8310 ,154.6290
95.8608 ,124.9460 ,147.5120
119.7960 ,125.0590 ,140.2920
143.7470 ,125.1670 ,133.1300
47.8429 ,149.7340 ,161.8730
71.8063 ,149.8340 ,154.7070
95.7322 ,149.9380 ,147.4410
119.7120 ,150.0430 ,140.3590
143.6490 ,150.1460 ,133.1530
47.7712 ,174.7470 ,161.9410
71.7073 ,174.8410 ,154.7070
95.7134 ,174.9380 ,147.6970
119.6140 ,175.0300 ,140.3520
143.5820 ,175.1120 ,133.2330
47.6836 ,199.7720 ,161.9520
71.6814 ,199.8450 ,154.8820
95.5397 ,199.9220 ,147.3800
119.5880 ,200.0050 ,140.5150
143.4910 ,200.0830 ,133.1820
47.6909 ,224.7890 ,162.1650
71.5486 ,224.8580 ,154.6650
95.6889 ,224.9340 ,148.0950
119.4560 ,224.9890 ,140.2870
143.5050 ,225.0300 ,133.4210
47.5266 ,249.8420 ,161.8150
71.6922 ,249.8710 ,155.3100
95.2884 ,249.8990 ,146.8510
119.6260 ,249.9670 ,140.9300
143.3630 ,249.9880 ,132.9850
47.7959 ,274.9090 ,162.8440
71.2679 ,274.9250 ,153.9610
96.0184 ,274.9280 ,149.5010
119.2540 ,274.9310 ,139.5330
143.7360 ,274.9820 ,134.0940
47.1484 ,300.0010 ,160.4440
