0.6490 ,-0.0810 ,1.1015
25.4099 ,-0.0148 ,-2.3485
50.1715 ,0.0501 ,-5.7870
74.9313 ,0.1155 ,-9.2472
99.6912 ,0.1813 ,-12.6971
0.5860 ,24.9194 ,1.1297
25.3463 ,24.9854 ,-2.3206
50.1057 ,25.0500 ,-5.7831
74.8671 ,25.1150 ,-9.2209
99.6280 ,25.1814 ,-12.6724
0.5211 ,49.9201 ,1.1576
25.2814 ,49.9870 ,-2.2954
50.0432 ,50.0514 ,-5.7295
74.8019 ,50.1149 ,-9.1978
99.5614 ,50.1816 ,-12.6474
0.4557 ,74.9234 ,1.1863
25.2153 ,74.9895 ,-2.2614
49.9721 ,75.0513 ,-5.7409
74.7344 ,75.1149 ,-9.1677
99.4946 ,75.1822 ,-12.6278
0.3899 ,99.9272 ,1.2249
25.1475 ,99.9942 ,-2.2420
49.9111 ,100.0570 ,-5.6535
74.6658 ,100.1160 ,-9.1534
99.4250 ,100.1820 ,-12.5980
0.3225 ,124.9360 ,1.2490
25.0828 ,125.0000 ,-2.1829
49.8323 ,125.0550 ,-5.7165
74.5989 ,125.1170 ,-9.1015
99.3567 ,125.1820 ,-12.5902
0.2611 ,149.9430 ,1.3229
25.0113 ,150.0080 ,-2.1933
49.7835 ,150.0680 ,-5.5253
74.5266 ,150.1170 ,-9.1202
99.2885 ,150.1800 ,-12.5315
0.1889 ,174.9570 ,1.3060
24.9576 ,175.0180 ,-2.0473
49.6858 ,175.0600 ,-5.7492
74.4704 ,175.1180 ,-8.9860
99.2187 ,175.1770 ,-12.5724
0.1456 ,199.9660 ,1.5107
24.8728 ,200.0260 ,-2.1929
49.6804 ,200.0880 ,-5.2386
74.3847 ,200.1140 ,-9.1429
99.1661 ,200.1690 ,-12.3931
0.0478 ,224.9850 ,1.2772
24.8604 ,225.0400 ,-1.7160
49.5171 ,225.0530 ,-6.0069
74.3779 ,225.1140 ,-8.6854
99.0838 ,225.1580 ,-12.6583
0.0705 ,249.9790 ,2.0331
24.7056 ,250.0440 ,-2.4689
49.6615 ,250.1110 ,-4.3657
74.2219 ,250.0860 ,-9.4545
99.1017 ,250.1400 ,-11.9484
-0.1486 ,275.0040 ,0.7235
24.8955 ,275.0200 ,-0.5295
49.2447 ,275.0040 ,-7.3642
74.3846 ,275.0850 ,-7.5250
98.8556 ,275.0770 ,-13.3106
0.2018 ,300.0000 ,3.7700
24.3281 ,300.0000 ,-4.3515
50.0000 ,300.0000 ,0.0000
73.8938 ,300.0000 ,-11.3761
99.2847 ,300.0000 ,-10.2415
-0.1486 ,324.9960 ,0.7235
24.8955 ,324.9800 ,-0.5295
49.2447 ,324.9960 ,-7.3642
74.3846 ,324.9150 ,-7.5250
98.8557 ,324.9230 ,-13.3106
0.0706 ,350.0210 ,2.0331
24.7057 ,349.9560 ,-2.4689
49.6616 ,349.8890 ,-4.3657
74.2220 ,349.9140 ,-9.4545
99.1018 ,349.8600 ,-11.9484
0.0480 ,375.0150 ,1.2772
24.8605 ,374.9600 ,-1.7160
49.5172 ,374.9470 ,-6.0069
74.3780 ,374.8860 ,-8.6854
99.0840 ,374.8420 ,-12.6583
0.1458 ,400.0340 ,1.5107
24.8730 ,399.9740 ,-2.1929
49.6806 ,399.9120 ,-5.2386
74.3849 ,399.8860 ,-9.1429
99.1663 ,399.8310 ,-12.3931
0.1892 ,425.0430 ,1.3060
24.9578 ,424.9820 ,-2.0473
49.6861 ,424.9400 ,-5.7492
74.4706 ,424.8820 ,-8.9860
99.2189 ,424.8220 ,-12.5724
0.2614 ,450.0570 ,1.3229
25.0116 ,449.9920 ,-2.1933
49.7838 ,449.9320 ,-5.5253
74.5269 ,449.8830 ,-9.1202
99.2888 ,449.8200 ,-12.5315
0.3228 ,475.0650 ,1.2490
25.0831 ,475.0000 ,-2.1829
49.8326 ,474.9450 ,-5.7165
74.5992 ,474.8830 ,-9.1015
99.3570 ,474.8180 ,-12.5902
0.3903 ,500.0730 ,1.2249
25.1479 ,500.0060 ,-2.2420
49.9115 ,499.9430 ,-5.6535
74.6662 ,499.8840 ,-9.1534
99.4254 ,499.8180 ,-12.5980
0.4562 ,525.0770 ,1.1863
25.2158 ,525.0110 ,-2.2614
49.9725 ,524.9490 ,-5.7409
74.7348 ,524.8850 ,-9.1677
99.4950 ,524.8180 ,-12.6278
0.5216 ,550.0800 ,1.1576
25.2818 ,550.0130 ,-2.2954
50.0437 ,549.9490 ,-5.7295
74.8023 ,549.8850 ,-9.1978
99.5619 ,549.8180 ,-12.6474
0.5865 ,575.0810 ,1.1297
25.3468 ,575.0150 ,-2.3206
50.1062 ,574.9500 ,-5.7831
74.8676 ,574.8850 ,-9.2209
99.6285 ,574.8180 ,-12.6724
0.6495 ,600.0810 ,1.1015
25.4104 ,600.0150 ,-2.3485
50.1720 ,599.9500 ,-5.7870
74.9318 ,599.8840 ,-9.2472
99.6918 ,599.8190 ,-12.6971
22.7729 ,-0.1791 ,159.5290
47.5388 ,-0.1107 ,156.0960
72.3021 ,-0.0424 ,152.6610
97.0659 ,0.0251 ,149.2410
121.8260 ,0.0921 ,145.8140
22.7073 ,24.8243 ,159.5470
47.4739 ,24.8910 ,156.1190
72.2404 ,24.9572 ,152.7010
97.0020 ,25.0228 ,149.2640
121.7630 ,25.0874 ,145.8310
22.6444 ,49.8284 ,159.5730
47.4114 ,49.8924 ,156.1390
72.1751 ,49.9562 ,152.6980
96.9407 ,50.0200 ,149.2820
121.7020 ,50.0828 ,145.8540
22.5841 ,74.8319 ,159.5920
47.3514 ,74.8941 ,156.1620
72.1205 ,74.9560 ,152.7530
96.8818 ,75.0169 ,149.3040
121.6440 ,75.0760 ,145.8710
22.5273 ,99.8367 ,159.6220
47.2960 ,99.8942 ,156.1890
72.0580 ,99.9526 ,152.7270
96.8277 ,100.0110 ,149.3290
121.5900 ,100.0690 ,145.8950
22.4754 ,124.8390 ,159.6480
47.2419 ,124.8960 ,156.2070
72.0173 ,124.9520 ,152.8300
96.7750 ,125.0060 ,149.3440
121.5400 ,125.0560 ,145.9160
22.4251 ,149.8460 ,159.6760
47.1988 ,149.8940 ,156.2590
71.9531 ,149.9440 ,152.7290
96.7336 ,149.9950 ,149.3920
