0.1502 ,-0.0073 ,-0.7313
25.0233 ,0.0219 ,-3.2474
49.8969 ,0.0501 ,-5.7520
74.7692 ,0.0787 ,-8.2785
99.6416 ,0.1075 ,-10.7945
0.1231 ,24.9931 ,-0.7080
24.9959 ,25.0220 ,-3.2241
49.8679 ,25.0500 ,-5.7526
74.7414 ,25.0783 ,-8.2563
99.6146 ,25.1077 ,-10.7734
0.0949 ,49.9938 ,-0.6847
24.9675 ,50.0234 ,-3.2033
49.8413 ,50.0515 ,-5.7031
74.7128 ,50.0785 ,-8.2372
99.5849 ,50.1080 ,-10.7527
0.0661 ,74.9967 ,-0.6618
24.9384 ,75.0257 ,-3.1745
49.8085 ,75.0514 ,-5.7192
74.6825 ,75.0789 ,-8.2111
99.5553 ,75.1090 ,-10.7359
0.0374 ,100.0000 ,-0.6288
24.9079 ,100.0300 ,-3.1601
49.7830 ,100.0570 ,-5.6360
74.6516 ,100.0800 ,-8.2005
99.5233 ,100.1100 ,-10.7099
0.0068 ,125.0070 ,-0.6116
24.8797 ,125.0350 ,-3.1067
49.7445 ,125.0560 ,-5.7041
74.6217 ,125.0820 ,-8.1523
99.4929 ,125.1110 ,-10.7037
-0.0186 ,150.0140 ,-0.5439
24.8465 ,150.0420 ,-3.1226
49.7279 ,150.0680 ,-5.5167
74.5881 ,150.0830 ,-8.1743
99.4617 ,150.1100 ,-10.6484
-0.0533 ,175.0250 ,-0.5689
24.8262 ,175.0510 ,-2.9829
49.6757 ,175.0600 ,-5.7461
74.5662 ,175.0860 ,-8.0431
99.4309 ,175.1100 ,-10.6893
-0.0656 ,200.0320 ,-0.3715
24.7832 ,200.0580 ,-3.1340
49.6906 ,200.0880 ,-5.2384
74.5230 ,200.0840 ,-8.2025
99.4110 ,200.1040 ,-10.5127
-0.1208 ,225.0470 ,-0.6136
24.7916 ,225.0690 ,-2.6641
49.5907 ,225.0530 ,-6.0127
74.5382 ,225.0850 ,-7.7471
99.3734 ,225.0970 ,-10.7750
-0.0864 ,250.0390 ,0.1321
24.6977 ,250.0690 ,-3.4229
49.7147 ,250.1120 ,-4.3729
74.4442 ,250.0610 ,-8.5170
99.4057 ,250.0810 ,-10.0667
-0.2248 ,275.0520 ,-1.1906
24.8580 ,275.0480 ,-1.4872
49.4303 ,275.0040 ,-7.3790
74.5779 ,275.0570 ,-6.5896
99.2440 ,275.0290 ,-11.4230
0.0406 ,300.0380 ,1.8760
24.4520 ,300.0190 ,-5.3337
50.0000 ,300.0000 ,0.0000
74.2498 ,299.9810 ,-10.4563
99.5856 ,299.9620 ,-8.3447
-0.1867 ,325.0240 ,-1.1906
24.8961 ,324.9900 ,-1.4872
49.4684 ,324.9970 ,-7.3790
74.6159 ,324.9050 ,-6.5896
99.2820 ,324.8950 ,-11.4230
-0.0100 ,350.0370 ,0.1321
24.7739 ,349.9700 ,-3.4229
49.7908 ,349.8890 ,-4.3730
74.5204 ,349.9010 ,-8.5170
99.4818 ,349.8440 ,-10.0668
-0.0063 ,375.0290 ,-0.6137
24.9060 ,374.9690 ,-2.6642
49.7051 ,374.9470 ,-6.0128
74.6525 ,374.8780 ,-7.7472
99.4877 ,374.8280 ,-10.7751
0.0871 ,400.0440 ,-0.3716
24.9358 ,399.9810 ,-3.1342
49.8432 ,399.9120 ,-5.2385
74.6755 ,399.8790 ,-8.2026
99.5634 ,399.8210 ,-10.5128
0.1375 ,425.0510 ,-0.5691
25.0169 ,424.9880 ,-2.9830
49.8664 ,424.9400 ,-5.7462
74.7568 ,424.8770 ,-8.0433
99.6215 ,424.8150 ,-10.6894
0.2104 ,450.0620 ,-0.5441
25.0754 ,449.9960 ,-3.1227
49.9568 ,449.9320 ,-5.5168
74.8170 ,449.8790 ,-8.1745
99.6905 ,449.8140 ,-10.6486
0.2740 ,475.0690 ,-0.6118
25.1468 ,475.0030 ,-3.1069
50.0115 ,474.9440 ,-5.7043
74.8887 ,474.8800 ,-8.1525
99.7598 ,474.8130 ,-10.7039
0.3427 ,500.0760 ,-0.6290
25.2132 ,500.0080 ,-3.1604
50.0882 ,499.9430 ,-5.6362
74.9568 ,499.8820 ,-8.2008
99.8284 ,499.8150 ,-10.7101
0.4097 ,525.0790 ,-0.6620
25.2819 ,525.0120 ,-3.1748
50.1519 ,524.9490 ,-5.7195
75.0259 ,524.8830 ,-8.2113
99.8986 ,524.8150 ,-10.7361
0.4766 ,550.0820 ,-0.6850
25.3492 ,550.0140 ,-3.2036
50.2229 ,549.9480 ,-5.7033
75.0943 ,549.8830 ,-8.2374
99.9663 ,549.8160 ,-10.7529
0.5430 ,575.0830 ,-0.7083
25.4157 ,575.0160 ,-3.2244
50.2876 ,574.9500 ,-5.7529
75.1611 ,574.8840 ,-8.2566
100.0340 ,574.8160 ,-10.7737
0.6082 ,600.0830 ,-0.7317
25.4812 ,600.0160 ,-3.2477
50.3548 ,599.9500 ,-5.7523
75.2271 ,599.8830 ,-8.2788
100.0990 ,599.8160 ,-10.7949
16.3131 ,-0.1166 ,158.4270
41.1893 ,-0.0856 ,155.9220
66.0635 ,-0.0548 ,153.4140
90.9381 ,-0.0248 ,150.9230
115.8100 ,0.0048 ,148.4240
16.2839 ,24.8859 ,158.4400
41.1608 ,24.9156 ,155.9410
66.0375 ,24.9449 ,153.4500
90.9106 ,24.9735 ,150.9420
115.7830 ,25.0013 ,148.4370
16.2567 ,49.8889 ,158.4610
41.1340 ,49.9165 ,155.9560
66.0089 ,49.9440 ,153.4440
90.8851 ,49.9713 ,150.9560
115.7580 ,49.9979 ,148.4560
16.2313 ,74.8909 ,158.4760
41.1091 ,74.9176 ,155.9760
65.9880 ,74.9438 ,153.4950
90.8614 ,74.9690 ,150.9740
115.7350 ,74.9925 ,148.4700
16.2083 ,99.8941 ,158.5010
41.0874 ,99.9170 ,155.9980
65.9614 ,99.9404 ,153.4650
90.8411 ,99.9641 ,150.9950
115.7150 ,99.9870 ,148.4910
16.1891 ,124.8950 ,158.5240
41.0667 ,124.9170 ,156.0130
65.9508 ,124.9400 ,153.5650
90.8220 ,124.9600 ,151.0080
115.6990 ,124.9760 ,148.5090
16.1705 ,149.8990 ,158.5460
41.0539 ,149.9140 ,156.0610
65.9229 ,149.9320 ,153.4600
90.8111 ,149.9500 ,151.0530
115.6860 ,149.9680 ,148.5250
