1.4593 ,-0.1578 ,4.9738
25.8616 ,-0.0528 ,-0.4611
50.2650 ,0.0504 ,-5.8841
74.6656 ,0.1540 ,-11.3285
99.0666 ,0.2586 ,-16.7627
1.3612 ,24.8426 ,5.0172
25.7623 ,24.9474 ,-0.4186
50.1622 ,25.0502 ,-5.8661
74.5653 ,25.1532 ,-11.2893
98.9671 ,25.2585 ,-16.7267
1.2594 ,49.8432 ,5.0589
25.6607 ,49.9494 ,-0.3796
50.0643 ,50.0514 ,-5.7993
74.4631 ,50.1524 ,-11.2528
98.8634 ,50.2584 ,-16.6873
1.1579 ,74.8473 ,5.1054
25.5576 ,74.9525 ,-0.3297
49.9532 ,75.0512 ,-5.7955
74.3575 ,75.1516 ,-11.2097
98.7580 ,75.2580 ,-16.6579
1.0545 ,99.8520 ,5.1593
25.4516 ,99.9582 ,-0.2952
49.8578 ,100.0560 ,-5.6953
74.2499 ,100.1510 ,-11.1824
98.6497 ,100.2570 ,-16.6139
0.9508 ,124.8630 ,5.2044
25.3507 ,124.9650 ,-0.2189
49.7345 ,125.0550 ,-5.7418
74.1451 ,125.1510 ,-11.1183
98.5407 ,125.2540 ,-16.5997
0.8540 ,149.8730 ,5.2941
25.2393 ,149.9750 ,-0.2132
49.6582 ,150.0680 ,-5.5390
74.0311 ,150.1490 ,-11.1250
98.4354 ,150.2500 ,-16.5265
0.7448 ,174.8920 ,5.3019
25.1561 ,174.9880 ,-0.0495
49.5052 ,175.0590 ,-5.7448
73.9432 ,175.1470 ,-10.9798
98.3214 ,175.2420 ,-16.5665
0.6767 ,199.9060 ,5.5222
25.0237 ,200.0000 ,-0.1779
49.4973 ,200.0870 ,-5.2263
73.8072 ,200.1390 ,-11.1267
98.2415 ,200.2280 ,-16.3720
0.5315 ,224.9350 ,5.3171
25.0092 ,225.0180 ,0.3160
49.2403 ,225.0520 ,-5.9727
73.7951 ,225.1350 ,-10.6612
98.1016 ,225.2080 ,-16.6454
0.5712 ,249.9310 ,6.0900
24.7660 ,250.0310 ,-0.4165
49.4698 ,250.1110 ,-4.3330
73.5461 ,250.0980 ,-11.4231
98.1321 ,250.1880 ,-15.9207
0.2241 ,274.9830 ,4.8262
25.0609 ,275.0000 ,1.5246
48.8114 ,275.0040 ,-7.2965
73.8132 ,275.1040 ,-9.4911
97.7415 ,275.0990 ,-17.2954
0.7906 ,300.0000 ,7.7994
24.1956 ,300.0000 ,-2.2132
50.0000 ,300.0000 ,0.0000
73.0186 ,300.0000 ,-13.2805
98.3981 ,300.0000 ,-14.2591
0.2244 ,325.0180 ,4.8262
25.0611 ,325.0000 ,1.5246
48.8116 ,324.9960 ,-7.2965
73.8135 ,324.8960 ,-9.4911
97.7418 ,324.9010 ,-17.2954
0.5717 ,350.0700 ,6.0900
24.7665 ,349.9690 ,-0.4165
49.4703 ,349.8890 ,-4.3330
73.5466 ,349.9020 ,-11.4231
