1.3967 ,-0.1347 ,5.5698
25.7284 ,-0.0413 ,-0.1732
50.0613 ,0.0503 ,-5.9044
74.3912 ,0.1424 ,-11.6569
98.7215 ,0.2354 ,-17.3992
1.3113 ,24.8657 ,5.6162
25.6417 ,24.9591 ,-0.1279
49.9709 ,25.0501 ,-5.8836
74.3034 ,25.1415 ,-11.6151
98.6345 ,25.2353 ,-17.3610
1.2220 ,49.8664 ,5.6605
25.5527 ,49.9611 ,-0.0862
49.8857 ,50.0514 ,-5.8143
74.2136 ,50.1407 ,-11.5760
98.5433 ,50.2352 ,-17.3187
1.1331 ,74.8706 ,5.7105
25.4620 ,74.9644 ,-0.0333
49.7866 ,75.0512 ,-5.8076
74.1204 ,75.1398 ,-11.5304
98.4500 ,75.2348 ,-17.2874
1.0422 ,99.8756 ,5.7671
25.3683 ,99.9704 ,0.0041
49.7040 ,100.0570 ,-5.7048
74.0248 ,100.1390 ,-11.5005
98.3539 ,100.2330 ,-17.2404
0.9512 ,124.8870 ,5.8163
25.2800 ,124.9780 ,0.0836
49.5920 ,125.0550 ,-5.7481
73.9323 ,125.1380 ,-11.4339
98.2566 ,125.2310 ,-17.2249
0.8671 ,149.8970 ,5.9086
25.1806 ,149.9880 ,0.0924
49.5296 ,150.0680 ,-5.5431
73.8300 ,150.1360 ,-11.4382
98.1638 ,150.2260 ,-17.1485
0.7705 ,174.9170 ,5.9212
25.1112 ,175.0010 ,0.2594
49.3862 ,175.0590 ,-5.7454
73.7554 ,175.1340 ,-11.2908
98.0608 ,175.2170 ,-17.1883
0.7167 ,199.9320 ,6.1439
24.9896 ,200.0140 ,0.1341
49.3962 ,200.0880 ,-5.2254
73.6296 ,200.1260 ,-11.4356
97.9951 ,200.2030 ,-16.9903
0.5826 ,224.9620 ,5.9443
24.9931 ,225.0320 ,0.6312
49.1427 ,225.0530 ,-5.9676
73.6349 ,225.1210 ,-10.9682
97.8638 ,225.1810 ,-17.2654
0.6433 ,249.9590 ,6.7196
24.7543 ,250.0480 ,-0.0976
49.4039 ,250.1110 ,-4.3281
73.3893 ,250.0830 ,-11.7287
97.9149 ,250.1610 ,-16.5367
0.2950 ,275.0160 ,5.4646
25.0840 ,275.0150 ,1.8437
48.7257 ,275.0050 ,-7.2850
73.6912 ,275.0890 ,-9.7959
97.5189 ,275.0670 ,-17.9140
0.9125 ,300.0360 ,8.4241
24.1908 ,300.0190 ,-1.8790
50.0000 ,300.0000 ,0.0000
72.8674 ,299.9830 ,-13.5741
98.2294 ,299.9650 ,-14.8829
0.3316 ,325.0570 ,5.4644
25.1205 ,325.0210 ,1.8436
48.7622 ,324.9970 ,-7.2851
73.7277 ,324.8760 ,-9.7961
97.5554 ,324.8630 ,-17.9140
0.7166 ,350.1130 ,6.7193
24.8274 ,349.9890 ,-0.0978
49.4769 ,349.8890 ,-4.3283
73.4623 ,349.8830 ,-11.7289
97.9878 ,349.7690 ,-16.5370
0.6925 ,375.1100 ,5.9439
25.1028 ,375.0040 ,0.6308
49.2524 ,374.9480 ,-5.9680
73.7445 ,374.8440 ,-10.9686
97.9732 ,374.7490 ,-17.2657
0.8632 ,400.1400 ,6.1434
25.1360 ,400.0220 ,0.1336
49.5425 ,399.9130 ,-5.2259
73.7757 ,399.8390 ,-11.4361
98.1411 ,399.7270 ,-16.9908
0.9536 ,425.1550 ,5.9205
25.2941 ,425.0350 ,0.2587
49.5690 ,424.9410 ,-5.7460
73.9381 ,424.8310 ,-11.2914
98.2434 ,424.7130 ,-17.1889
1.0868 ,450.1740 ,5.9078
25.4001 ,450.0480 ,0.0916
49.7490 ,449.9330 ,-5.5438
74.0493 ,449.8290 ,-11.4389
98.3829 ,449.7030 ,-17.1492
1.2075 ,475.1850 ,5.8154
25.5361 ,475.0580 ,0.0827
49.8479 ,474.9450 ,-5.7490
74.1881 ,474.8260 ,-11.4348
98.5123 ,474.6990 ,-17.2257
