0.8959 ,-0.1077 ,2.4574
25.5504 ,-0.0281 ,-1.6851
50.2058 ,0.0502 ,-5.8159
74.8590 ,0.1289 ,-9.9684
99.5124 ,0.2083 ,-14.1106
0.8204 ,24.8927 ,2.4901
25.4742 ,24.9722 ,-1.6529
50.1269 ,25.0501 ,-5.8079
74.7821 ,25.1283 ,-9.9382
99.4364 ,25.2083 ,-14.0825
0.7425 ,49.8933 ,2.5222
25.3963 ,49.9739 ,-1.6235
50.0519 ,50.0514 ,-5.7503
74.7038 ,50.1279 ,-9.9112
99.3567 ,50.2083 ,-14.0534
0.6642 ,74.8969 ,2.5563
25.3171 ,74.9766 ,-1.5848
49.9667 ,75.0513 ,-5.7572
74.6229 ,75.1277 ,-9.8773
99.2764 ,75.2086 ,-14.0309
0.5852 ,99.9011 ,2.5996
25.2358 ,99.9817 ,-1.5608
49.8935 ,100.0570 ,-5.6660
74.5405 ,100.1280 ,-9.8593
99.1931 ,100.2080 ,-13.9971
0.5047 ,124.9100 ,2.6301
25.1582 ,124.9880 ,-1.4964
49.7990 ,125.0550 ,-5.7241
74.4602 ,125.1280 ,-9.8038
99.1106 ,125.2070 ,-13.9875
0.4308 ,149.9190 ,2.7091
25.0726 ,149.9970 ,-1.5019
49.7405 ,150.0680 ,-5.5294
74.3733 ,150.1280 ,-9.8191
99.0293 ,150.2050 ,-13.9250
0.3453 ,174.9340 ,2.6996
25.0083 ,175.0070 ,-1.3505
49.6233 ,175.0590 ,-5.7480
74.3059 ,175.1280 ,-9.6818
98.9442 ,175.2000 ,-13.9657
0.2932 ,199.9450 ,2.9097
24.9067 ,200.0170 ,-1.4909
49.6168 ,200.0880 ,-5.2350
74.2026 ,200.1230 ,-9.8359
98.8817 ,200.1900 ,-13.7826
0.1784 ,224.9680 ,2.6846
24.8932 ,225.0320 ,-1.0085
49.4207 ,225.0530 ,-5.9969
74.1937 ,225.1210 ,-9.3763
98.7799 ,225.1750 ,-14.0503
0.2067 ,249.9620 ,3.4470
24.7075 ,250.0390 ,-1.7554
49.5945 ,250.1110 ,-4.3559
74.0055 ,250.0900 ,-10.1436
98.8015 ,250.1570 ,-13.3372
-0.0577 ,274.9970 ,2.1508
24.9337 ,275.0130 ,0.1853
49.0934 ,275.0040 ,-7.3446
74.2041 ,275.0910 ,-8.2132
