0.8100 ,-0.0989 ,2.0082
25.5020 ,-0.0237 ,-1.9045
50.1949 ,0.0502 ,-5.8056
74.8856 ,0.1245 ,-9.7284
99.5766 ,0.1994 ,-13.6409
0.7386 ,24.9015 ,2.0393
25.4299 ,24.9765 ,-1.8738
50.1203 ,25.0501 ,-5.7991
74.8129 ,25.1239 ,-9.6996
99.5048 ,25.1994 ,-13.6140
0.6650 ,49.9022 ,2.0700
25.3563 ,49.9782 ,-1.8459
50.0494 ,50.0514 ,-5.7429
74.7389 ,50.1236 ,-9.6739
99.4294 ,50.1995 ,-13.5864
0.5910 ,74.9056 ,2.1021
25.2815 ,74.9809 ,-1.8089
49.9688 ,75.0513 ,-5.7513
74.6624 ,75.1234 ,-9.6414
99.3536 ,75.1999 ,-13.5649
0.5163 ,99.9097 ,2.1438
25.2046 ,99.9858 ,-1.7865
49.8997 ,100.0570 ,-5.6615
74.5846 ,100.1240 ,-9.6247
99.2748 ,100.2000 ,-13.5326
0.4401 ,124.9190 ,2.1721
25.1312 ,124.9920 ,-1.7240
49.8103 ,125.0550 ,-5.7213
74.5087 ,125.1250 ,-9.5706
99.1970 ,125.1990 ,-13.5236
0.3703 ,149.9270 ,2.2494
25.0503 ,150.0000 ,-1.7312
49.7550 ,150.0680 ,-5.5279
74.4266 ,150.1240 ,-9.5871
99.1199 ,150.1970 ,-13.4625
0.2892 ,174.9420 ,2.2372
24.9894 ,175.0110 ,-1.5816
49.6442 ,175.0600 ,-5.7484
74.3629 ,175.1250 ,-9.4509
99.0399 ,175.1930 ,-13.5033
0.2399 ,199.9520 ,2.4456
24.8934 ,200.0200 ,-1.7238
49.6381 ,200.0880 ,-5.2362
74.2654 ,200.1200 ,-9.6060
98.9807 ,200.1830 ,-13.3216
0.1307 ,224.9730 ,2.2175
24.8802 ,225.0350 ,-1.2433
49.4528 ,225.0530 ,-6.0003
74.2572 ,225.1190 ,-9.1472
98.8853 ,225.1690 ,-13.5885
0.1571 ,249.9670 ,2.9778
24.7047 ,250.0410 ,-1.9923
49.6168 ,250.1110 ,-4.3592
74.0797 ,250.0890 ,-9.9151
