1.2482 ,-0.1403 ,4.1040
25.7459 ,-0.0442 ,-0.8831
50.2447 ,0.0503 ,-5.8583
74.7408 ,0.1453 ,-10.8550
99.2373 ,0.2411 ,-15.8415
1.1579 ,24.8601 ,4.1434
25.6546 ,24.9561 ,-0.8444
50.1501 ,25.0501 ,-5.8440
74.6486 ,25.1445 ,-10.8192
99.1459 ,25.2410 ,-15.8086
1.0643 ,49.8607 ,4.1815
25.5612 ,49.9579 ,-0.8091
50.0601 ,50.0514 ,-5.7808
74.5546 ,50.1439 ,-10.7863
99.0505 ,50.2409 ,-15.7730
0.9708 ,74.8646 ,4.2233
25.4663 ,74.9609 ,-0.7634
49.9579 ,75.0512 ,-5.7810
74.4576 ,75.1432 ,-10.7467
98.9538 ,75.2408 ,-15.7463
0.8759 ,99.8692 ,4.2733
25.3688 ,99.9664 ,-0.7328
49.8702 ,100.0570 ,-5.6842
74.3587 ,100.1430 ,-10.7230
98.8542 ,100.2400 ,-15.7063
0.7801 ,124.8790 ,4.3129
25.2759 ,124.9730 ,-0.6610
49.7568 ,125.0550 ,-5.7351
74.2623 ,125.1430 ,-10.6622
98.7544 ,125.2380 ,-15.6938
0.6912 ,149.8890 ,4.3987
25.1734 ,149.9830 ,-0.6595
49.6867 ,150.0680 ,-5.5354
74.1578 ,150.1410 ,-10.6722
98.6573 ,150.2340 ,-15.6248
0.5901 ,174.9070 ,4.4000
25.0967 ,174.9950 ,-0.5004
49.5460 ,175.0590 ,-5.7460
74.0769 ,175.1410 ,-10.5301
98.5535 ,175.2270 ,-15.6652
0.5274 ,199.9200 ,4.6167
24.9750 ,200.0060 ,-0.6333
49.5387 ,200.0870 ,-5.2296
73.9523 ,200.1340 ,-10.6798
98.4795 ,200.2150 ,-15.4753
0.3926 ,224.9460 ,4.4040
24.9607 ,225.0230 ,-0.1435
49.3027 ,225.0520 ,-5.9819
73.9412 ,225.1300 ,-10.2166
98.3530 ,225.1960 ,-15.7466
0.4283 ,249.9420 ,5.1736
24.7373 ,250.0340 ,-0.8816
49.5128 ,250.1110 ,-4.3416
73.7135 ,250.0950 ,-10.9807
98.3802 ,250.1770 ,-15.0267
0.1096 ,274.9880 ,3.8973
25.0084 ,275.0050 ,1.0597
48.9090 ,275.0040 ,-7.3149
73.9567 ,275.0990 ,-9.0492
98.0230 ,275.0940 ,-16.3984
0.6281 ,300.0000 ,6.8902
24.2097 ,300.0000 ,-2.7003
50.0000 ,300.0000 ,0.0000
73.2304 ,300.0000 ,-12.8554
98.6280 ,300.0000 ,-13.3537
0.1098 ,325.0130 ,3.8973
25.0085 ,324.9950 ,1.0597
48.9091 ,324.9960 ,-7.3149
73.9568 ,324.9010 ,-9.0492
98.0231 ,324.9060 ,-16.3984
0.4286 ,350.0590 ,5.1736
24.7376 ,349.9660 ,-0.8816
49.5131 ,349.8890 ,-4.3416
73.7137 ,349.9050 ,-10.9807
98.3805 ,349.8230 ,-15.0267
0.3929 ,375.0540 ,4.4040
24.9610 ,374.9770 ,-0.1435
49.3030 ,374.9480 ,-5.9819
73.9416 ,374.8700 ,-10.2166
98.3534 ,374.8030 ,-15.7466
0.5279 ,400.0800 ,4.6167
24.9755 ,399.9940 ,-0.6333
49.5391 ,399.9130 ,-5.2296
73.9528 ,399.8660 ,-10.6798
98.4800 ,399.7850 ,-15.4753
0.5907 ,425.0940 ,4.4000
25.0974 ,425.0050 ,-0.5004
49.5466 ,424.9410 ,-5.7460
74.0776 ,424.8590 ,-10.5301
98.5541 ,424.7730 ,-15.6652
0.6920 ,450.1110 ,4.3987
25.1741 ,450.0170 ,-0.6595
49.6874 ,449.9320 ,-5.5354
74.1585 ,449.8580 ,-10.6722
98.6580 ,449.7660 ,-15.6248
0.7810 ,475.1210 ,4.3129
25.2767 ,475.0270 ,-0.6610
49.7577 ,474.9450 ,-5.7351
74.2632 ,474.8570 ,-10.6622
98.7552 ,474.7620 ,-15.6938
0.8768 ,500.1310 ,4.2732
25.3698 ,500.0340 ,-0.7328
49.8712 ,499.9430 ,-5.6842
74.3597 ,499.8570 ,-10.7230
98.8551 ,499.7600 ,-15.7063
0.9719 ,525.1360 ,4.2233
25.4674 ,525.0390 ,-0.7634
49.9590 ,524.9490 ,-5.7810
74.4587 ,524.8570 ,-10.7468
98.9549 ,524.7590 ,-15.7463
1.0655 ,550.1400 ,4.1815
25.5624 ,550.0420 ,-0.8091
50.0614 ,549.9490 ,-5.7808
74.5558 ,549.8560 ,-10.7863
99.0517 ,549.7590 ,-15.7731
1.1592 ,575.1400 ,4.1433
25.6559 ,575.0440 ,-0.8445
50.1514 ,574.9500 ,-5.8440
74.6499 ,574.8550 ,-10.8192
99.1473 ,574.7590 ,-15.8086
1.2497 ,600.1410 ,4.1040
25.7474 ,600.0440 ,-0.8831
50.2462 ,599.9500 ,-5.8583
74.7423 ,599.8550 ,-10.8550
99.2387 ,599.7590 ,-15.8415
33.1802 ,-0.2403 ,160.8310
57.6869 ,-0.1412 ,155.8680
82.1902 ,-0.0421 ,150.9060
106.6940 ,0.0562 ,145.9600
131.1930 ,0.1540 ,141.0040
33.0862 ,24.7648 ,160.8580
57.5938 ,24.8613 ,155.9010
82.1013 ,24.9574 ,150.9550
106.6020 ,25.0529 ,145.9920
131.1010 ,25.1473 ,141.0320
32.9966 ,49.7709 ,160.8950
57.5043 ,49.8636 ,155.9320
82.0075 ,49.9564 ,150.9630
106.5130 ,50.0490 ,146.0200
131.0130 ,50.1406 ,141.0620
32.9103 ,74.7765 ,160.9230
57.4183 ,74.8662 ,155.9640
81.9289 ,74.9561 ,151.0260
106.4280 ,75.0449 ,146.0510
130.9290 ,75.1314 ,141.0900
32.8298 ,99.7840 ,160.9640
57.3391 ,99.8677 ,156.0000
81.8391 ,99.9526 ,151.0100
106.3500 ,100.0380 ,146.0830
130.8500 ,100.1210 ,141.1190
32.7556 ,124.7900 ,160.9970
57.2617 ,124.8700 ,156.0270
81.7804 ,124.9510 ,151.1200
106.2740 ,125.0310 ,146.1060
130.7780 ,125.1050 ,141.1490
32.6855 ,149.8000 ,161.0360
57.2005 ,149.8700 ,156.0870
81.6881 ,149.9430 ,151.0280
106.2140 ,150.0180 ,146.1600
130.7100 ,150.0900 ,141.1690
32.6338 ,174.8060 ,161.0980
57.1288 ,174.8740 ,156.0720
81.6729 ,174.9430 ,151.2790
106.1430 ,175.0070 ,146.1400
130.6600 ,175.0640 ,141.2260
32.5659 ,199.8220 ,161.0820
57.1071 ,199.8730 ,156.2360
81.5495 ,199.9270 ,150.9390
106.1240 ,199.9870 ,146.2940
130.6010 ,200.0440 ,141.1840
32.5699 ,224.8290 ,161.3000
57.0121 ,224.8820 ,156.0040
81.6506 ,224.9390 ,151.6630
106.0310 ,224.9760 ,146.0570
130.6030 ,225.0010 ,141.3980
32.4440 ,249.8660 ,160.9200
57.1043 ,249.8890 ,156.6540
81.3710 ,249.9050 ,150.3850
106.1490 ,249.9590 ,146.7000
130.5180 ,249.9740 ,140.9860
32.6194 ,274.9220 ,161.9900
56.7974 ,274.9290 ,155.2700
81.8744 ,274.9340 ,153.0890
105.9030 ,274.9370 ,145.2900
130.7780 ,274.9800 ,142.0780
32.1734 ,300.0000 ,159.4650
57.4416 ,300.0000 ,158.5570
80.8726 ,300.0000 ,147.0480
106.5670 ,300.0000 ,148.5810
130.2030 ,300.0000 ,139.4910
32.6196 ,325.0780 ,161.9900
56.7975 ,325.0710 ,155.2700
81.8745 ,325.0660 ,153.0890
105.9030 ,325.0630 ,145.2900
130.7780 ,325.0190 ,142.0780
32.4442 ,350.1340 ,160.9200
57.1045 ,350.1110 ,156.6540
81.3713 ,350.0950 ,150.3850
106.1490 ,350.0410 ,146.7000
130.5180 ,350.0250 ,140.9860
32.5702 ,375.1720 ,161.3000
57.0124 ,375.1180 ,156.0040
81.6510 ,375.0610 ,151.6630
106.0320 ,375.0240 ,146.0570
130.6040 ,374.9990 ,141.3980
32.5664 ,400.1780 ,161.0820
57.1076 ,400.1270 ,156.2360
81.5500 ,400.0720 ,150.9390
106.1240 ,400.0130 ,146.2940
130.6010 ,399.9560 ,141.1840
32.6345 ,425.1940 ,161.0980
57.1294 ,425.1260 ,156.0720
81.6735 ,425.0560 ,151.2790
106.1440 ,424.9920 ,146.1400
130.6610 ,424.9360 ,141.2260
32.6862 ,450.2000 ,161.0360
57.2012 ,450.1290 ,156.0870
81.6889 ,450.0560 ,151.0280
106.2140 ,449.9820 ,146.1600
130.7110 ,449.9100 ,141.1690
32.7565 ,475.2100 ,160.9970
57.2626 ,475.1290 ,156.0270
81.7813 ,475.0480 ,151.1200
106.2750 ,474.9690 ,146.1060
130.7790 ,474.8940 ,141.1490
32.8307 ,500.2160 ,160.9640
