2.3030 ,-0.2089 ,8.2021
26.2739 ,-0.0782 ,1.1016
50.2460 ,0.0504 ,-5.9871
74.2146 ,0.1794 ,-13.0966
98.1837 ,0.3098 ,-20.1959
2.1845 ,24.7915 ,8.2638
26.1533 ,24.9222 ,1.1613
50.1209 ,25.0501 ,-5.9521
74.0924 ,25.1782 ,-13.0417
98.0620 ,25.3094 ,-20.1463
2.0602 ,49.7921 ,8.3212
26.0297 ,49.9244 ,1.2166
50.0019 ,50.0512 ,-5.8698
73.9679 ,50.1769 ,-12.9890
97.9361 ,50.3091 ,-20.0890
1.9378 ,74.7967 ,8.3885
25.9043 ,74.9281 ,1.2851
49.8660 ,75.0508 ,-5.8477
73.8389 ,75.1753 ,-12.9301
97.8062 ,75.3078 ,-20.0475
1.8115 ,99.8022 ,8.4590
25.7751 ,99.9346 ,1.3371
49.7501 ,100.0560 ,-5.7321
73.7069 ,100.1740 ,-12.8867
97.6745 ,100.3060 ,-19.9850
1.6874 ,124.8150 ,8.5286
25.6529 ,124.9430 ,1.4330
49.5984 ,125.0550 ,-5.7588
73.5788 ,125.1720 ,-12.8073
97.5384 ,125.3010 ,-19.9621
1.5692 ,149.8270 ,8.6338
25.5168 ,149.9550 ,1.4573
49.5075 ,150.0670 ,-5.5427
73.4382 ,150.1680 ,-12.7985
97.4114 ,150.2940 ,-19.8688
1.4397 ,174.8510 ,8.6708
25.4183 ,174.9700 ,1.6403
49.3171 ,175.0590 ,-5.7259
73.3321 ,175.1640 ,-12.6396
97.2661 ,175.2810 ,-19.9068
1.3588 ,199.8690 ,8.9037
25.2550 ,199.9850 ,1.5322
49.3155 ,200.0870 ,-5.2000
73.1615 ,200.1530 ,-12.7726
97.1739 ,200.2640 ,-19.6897
1.1855 ,224.9060 ,8.7338
25.2480 ,225.0060 ,2.0420
48.9888 ,225.0520 ,-5.9170
73.1539 ,225.1460 ,-12.2969
96.9888 ,225.2350 ,-19.9717
1.2477 ,249.9050 ,9.5144
24.9397 ,250.0280 ,1.3369
49.2979 ,250.1110 ,-4.2860
72.8331 ,250.1010 ,-13.0455
97.0424 ,250.2140 ,-19.2235
0.8072 ,274.9800 ,8.3112
25.3310 ,274.9910 ,3.2687
48.4462 ,275.0040 ,-7.1947
73.1977 ,275.1120 ,-11.1174
96.5313 ,275.1020 ,-20.6061
1.5532 ,300.0160 ,11.1892
24.2317 ,300.0080 ,-0.3617
50.0000 ,300.0000 ,0.0000
72.1602 ,299.9930 ,-14.8219
97.3874 ,299.9850 ,-17.6127
0.8234 ,325.0520 ,8.3110
25.3472 ,325.0250 ,3.2685
48.4623 ,324.9970 ,-7.1949
73.2138 ,324.8730 ,-11.1176
96.5474 ,324.8680 ,-20.6062
1.2802 ,350.1270 ,9.5141
24.9722 ,349.9880 ,1.3365
49.3303 ,349.8900 ,-4.2863
